7135,0.5711088320788216,yolov5m,74.6,17,0.13442730903625488,0.9974451065063477,2339.5301852226257
7136,0.6427938514030896,yolov5m,79.5,26,0.13515567779541016,1.0032947063446045,2339.6828474998474
7137,0.8879361748695374,yolov5m,73.0,1,0.14995551109313965,1.0237982273101807,2339.8660349845886
7138,0.49891288124996686,yolov5m,80.9,23,0.13850665092468262,1.0679686069488525,2340.021210670471
7139,0.7265799939632416,yolov5m,81.8,2,0.1352546215057373,1.0872864723205566,2340.1704404354095
7140,0.6427759110927582,yolov5m,78.0,20,0.15558528900146484,1.1388828754425049,2340.354803800583
7141,0.8801227062940598,yolov5m,79.2,4,0.13440227508544922,1.1470110416412354,2340.505876302719
7142,0.8972030758857727,yolov5m,76.8,5,0.18546843528747559,1.2172715663909912,2340.7166550159454
7143,0.5930150598287582,yolov5s,78.6,2,0.050353288650512695,1.1406464576721191,2340.7794103622437
7144,0.8291226625442505,yolov5s,82.6,2,0.059610843658447266,1.0795416831970215,2340.8501913547516
7145,0.5233296751976013,yolov5s,70.6,1,0.07909154891967773,1.048654556274414,2340.95667886734
7146,0.31771040956179303,yolov5s,72.3,3,0.05862236022949219,0.9974768161773682,2341.036738872528
7147,0.6378182868162791,yolov5s,75.9,3,0.055277347564697266,0.9262163639068604,2341.105096578598
7148,0.7572228447957472,yolov5s,65.8,11,0.04842829704284668,0.851426362991333,2341.175847530365
7149,0.3209184855222702,yolov5s,74.0,2,0.06435394287109375,0.781898021697998,2341.2566497325897
7150,0.6033749920981271,yolov5s,73.7,7,0.05355429649353027,0.7172777652740479,2341.326277256012
7151,0.7701093554496765,yolov5s,62.9,1,0.055469512939453125,0.6701710224151611,2341.4156506061554
7152,0.34178511798381805,yolov5s,74.4,4,0.05911421775817871,0.5974247455596924,2341.4920518398285
7153,0.46534653067588805,yolov5s,72.2,25,0.05386519432067871,0.5283660888671875,2341.5618724823
7154,0.8944926261901855,yolov5s,70.8,2,0.054631710052490234,0.4523656368255615,2341.6326756477356
7155,0.6464481949806213,yolov5s,63.3,1,0.060016632080078125,0.40158605575561523,2341.7231266498566
7156,0.9222374558448792,yolov5s,73.1,2,0.05411100387573242,0.3274204730987549,2341.7917215824127
7157,0.6424490610758463,yolov5s,79.3,6,0.06107974052429199,0.25960707664489746,2341.8680098056793
7158,0.6093260422348976,yolov5s,78.9,8,0.05662226676940918,0.19992756843566895,2341.939479112625
7159,0.6672070622444153,yolov5s,74.9,1,0.08449840545654297,0.14880776405334473,2342.04376912117
7160,0.6588339695804998,yolov5s,17.8,19,0.05564403533935547,0.5786080360412598,2342.6219370365143
7161,0.7550931572914124,yolov5s,62.4,1,0.05438876152038574,0.5193815231323242,2342.7050149440765
7162,0.44051894048849743,yolov5s,72.9,6,0.06571364402770996,0.46234941482543945,2342.790249824524
7163,0.6322242766618729,yolov5s,77.3,2,0.05779409408569336,0.38611793518066406,2342.8592064380646
7164,0.7188220838705699,yolov5s,73.7,15,0.10493659973144531,0.35821080207824707,2342.982831478119
7165,0.527196341753006,yolov5s,77.3,5,0.06293749809265137,0.29950475692749023,2343.061781167984
7166,0.5689275020902808,yolov5s,62.1,11,0.06402301788330078,0.2285323143005371,2343.159749984741
7167,0,yolov5s,68.4,0,0.05473828315734863,0.14348101615905762,2343.2328951358795
7168,0.6042331619696184,yolov5s,53.9,11,0.05254197120666504,0.08612632751464844,2343.32679104805
7169,0.5664052516222,yolov5s,36.0,2,0.05599713325500488,0.11470484733581543,2343.505519628525
7170,0.47993124127388,yolov5s,54.4,10,0.055846214294433594,0.0782158374786377,2343.6060581207275
7171,0.4121152866970409,yolov5m,25.5,11,0.12722373008728027,0.6399128437042236,2344.3060727119446
7172,0.676006305217743,yolov5m,78.5,5,0.12963104248046875,0.6366798877716064,2344.450808286667
7173,0.8775131106376648,yolov5m,82.1,1,0.14709997177124023,0.6298198699951172,2344.608270406723
7174,0.8825116157531738,yolov5m,76.6,1,0.13169288635253906,0.6348018646240234,2344.7598254680634
7175,0.5149472137292226,yolov5m,74.8,15,0.1289684772491455,0.6391291618347168,2344.9170632362366
7176,0.7351014316082001,yolov5m,76.8,2,0.12528395652770996,0.6297531127929688,2345.0618255138397
7177,0.6450961828231812,yolov5m,75.1,10,0.1263437271118164,0.6323647499084473,2345.214003801346
7178,0.8672292828559875,yolov5m,77.0,1,0.1226203441619873,0.6300082206726074,2345.3538856506348
7179,0.712057763338089,yolov5m,78.4,5,0.12960410118103027,0.6367480754852295,2345.497946739197
7180,0.6219126850366592,yolov5m,73.9,10,0.13120651245117188,0.6303093433380127,2345.6582396030426
7181,0.5733531195184459,yolov5m,77.9,23,0.12532854080200195,0.6174910068511963,2345.799660682678
7182,0.5579775472482046,yolov5m,76.4,3,0.13019728660583496,0.6188383102416992,2345.9488475322723
7183,0.9340623617172241,yolov5m,75.0,2,0.12883210182189941,0.624218225479126,2346.110327720642
7184,0.9208321571350098,yolov5m,81.0,1,0.12580275535583496,0.6134390830993652,2346.248566389084
7185,0.6139078199863434,yolov5m,79.1,10,0.14682674407958984,0.6373560428619385,2346.416535615921
7186,0.7568205267190933,yolov5m,79.1,10,0.1351757049560547,0.6303560733795166,2346.5708594322205
7187,0.56393963098526,yolov5m,74.5,3,0.14014983177185059,0.6476650238037109,2346.732944726944
7188,0.6277775764465332,yolov5m,78.9,1,0.13540887832641602,0.655104398727417,2346.8892867565155
7189,0.7893171707789103,yolov5m,79.9,3,0.18162298202514648,0.7242093086242676,2347.0866253376007
7190,0.6776529266075655,yolov5m,79.0,22,0.1291954517364502,0.7370305061340332,2347.2375135421753
7191,0.9094289839267731,yolov5m,80.2,2,0.12572550773620605,0.7380924224853516,2347.375857591629
7192,0.8712621629238129,yolov5m,79.7,2,0.12638354301452637,0.7497825622558594,2347.5186400413513
7193,0.651298874616623,yolov5m,76.1,5,0.1331005096435547,0.7729573249816895,2347.6743137836456
7194,0.6313347071409225,yolov5m,77.0,2,0.13157892227172852,0.7851555347442627,2347.829865217209
7195,0.5701684494813283,yolov5m,73.1,15,0.13168644905090332,0.8074493408203125,2347.9889664649963
7196,0.6069766134023666,yolov5m,73.6,4,0.12397003173828125,0.8230187892913818,2348.1390862464905
7197,0.7487820055749681,yolov5m,79.6,9,0.1857435703277588,0.8869836330413818,2348.347530603409
7198,0.6877983510494232,yolov5m,76.6,4,0.12284731864929199,0.8806188106536865,2348.4879438877106
7199,0.8223607391119003,yolov5m,76.1,4,0.12584924697875977,0.894035816192627,2348.635191679001
7200,0.7301502625147501,yolov5m,80.9,3,0.12412500381469727,0.8934729099273682,2348.7696239948273
7201,0.722664799541235,yolov5m,78.4,8,0.1253662109375,0.8945157527923584,2348.910911798477
7202,0.6574311316013336,yolov5m,73.5,5,0.13431620597839355,0.907271146774292,2349.0721814632416
7203,0.7292570769786835,yolov5m,75.7,2,0.11213994026184082,0.9077160358428955,2349.2060809135437
7204,0.6030173411494807,yolov5m,77.0,19,0.1330413818359375,0.915032148361206,2349.357098340988
7205,0.5580356887408665,yolov5m,74.2,7,0.13910818099975586,0.9400293827056885,2349.5230844020844
7206,0.7857096791267395,yolov5m,77.2,2,0.12525677680969238,0.9432089328765869,2349.6661314964294
7207,0.8156682550907135,yolov5m,78.1,2,0.16933679580688477,1.0052204132080078,2349.8591315746307
7208,0.7863536817686898,yolov5m,78.0,7,0.13173246383666992,1.0042483806610107,2350.0116555690765
7209,0.5805750787258148,yolov5m,72.9,13,0.1326735019683838,1.0313010215759277,2350.173089504242
7210,0.3793272152543068,yolov5m,75.5,4,0.1306307315826416,1.0419032573699951,2350.3261568546295
7211,0.5607467467586199,yolov5m,71.4,12,0.13380122184753418,1.0635004043579102,2350.490182876587
7212,0.575042690549578,yolov5m,75.8,7,0.13154268264770508,1.0712876319885254,2350.641708135605
7213,0.5445262688127431,yolov5m,75.1,44,0.13452887535095215,1.0801620483398438,2350.7991824150085
7214,0.6790326784054438,yolov5m,73.0,12,0.12698650360107422,1.0970232486724854,2350.961408853531
7215,0.5263786514600118,yolov5m,76.6,3,0.12165999412536621,1.0865833759307861,2351.1020126342773
7216,0.5550598722437153,yolov5m,77.1,23,0.13092613220214844,1.1022400856018066,2351.251592874527
7217,0.6746231764554977,yolov5m,79.4,2,0.14851832389831543,1.123819351196289,2351.412405729294
7218,0.6895998290606907,yolov5m,78.3,7,0.1344895362854004,1.130937099456787,2351.5631353855133
7219,0.8102261424064636,yolov5m,76.1,2,0.12459707260131836,1.1295504570007324,2351.7083551883698
7220,0.4863007502122359,yolov5m,78.6,11,0.2004694938659668,1.1997227668762207,2351.9363021850586
7221,0.537412166595459,yolov5s,74.9,1,0.08297181129455566,1.1660284996032715,2352.043430328369
7222,0.5940808455149332,yolov5s,73.8,3,0.04804110527038574,1.078322172164917,2352.1098458766937
7223,0.6302600800991058,yolov5s,71.7,5,0.05677318572998047,1.022702693939209,2352.1864643096924
7224,0.6604626337687175,yolov5s,75.0,15,0.055486440658569336,0.9544134140014648,2352.2553441524506
7225,0.5065300762653351,yolov5s,77.0,6,0.06429505348205566,0.8941152095794678,2352.338617324829
7226,0.5320504307746887,yolov5s,63.9,2,0.057617902755737305,0.8405396938323975,2352.423784017563
7227,0.2552231550216675,yolov5s,73.6,1,0.07617735862731934,0.8113329410552979,2352.5240728855133
7228,0.6361520886421204,yolov5s,69.8,2,0.06284499168395996,0.7618744373321533,2352.6140933036804
7229,0.3488266408443451,yolov5s,67.7,5,0.1239936351776123,0.7849810123443604,2352.7733364105225
7230,0.419758677482605,yolov5s,78.4,2,0.06384444236755371,0.712960958480835,2352.8503139019012
7231,0.451971510052681,yolov5s,70.9,10,0.06116008758544922,0.6637940406799316,2352.939923763275
7232,0.5954267308115959,yolov5s,61.1,4,0.06395363807678223,0.62674880027771,2353.045752286911
7233,0.4282185956835747,yolov5s,63.8,4,0.055071353912353516,0.5599606037139893,2353.128130197525
7234,0.6468792498111725,yolov5s,74.1,5,0.058310508728027344,0.4909656047821045,2353.2012004852295
7235,0.9318820834159851,yolov5s,70.3,1,0.05789923667907715,0.4182908535003662,2353.276778936386
7236,0.5774535670876503,yolov5s,66.9,20,0.06646609306335449,0.3767368793487549,2353.370706796646
7237,0.4486348032951355,yolov5s,72.7,1,0.05702519416809082,0.30272531509399414,2353.4506590366364
7238,0.689996663067076,yolov5s,62.8,9,0.05744814872741699,0.24723553657531738,2353.537175178528
7239,0.4814968928694725,yolov5s,70.1,8,0.0628819465637207,0.1875624656677246,2353.623855829239
7240,0.7478240609169007,yolov5s,66.4,5,0.06267690658569336,0.13291263580322266,2353.7093591690063
7241,0.6562252442042033,yolov5m,24.5,3,0.13012027740478516,0.660181999206543,2354.363220691681
7242,0.6937731504440308,yolov5m,73.0,2,0.12199020385742188,0.6605136394500732,2354.513193130493
7243,0.5945088937878609,yolov5m,77.0,4,0.12677264213562012,0.6736500263214111,2354.6605195999146
7244,0.5510851050678053,yolov5m,76.8,19,0.12589406967163086,0.6703095436096191,2354.806783437729
7245,0.6686427116394043,yolov5m,77.8,5,0.13458919525146484,0.6830031871795654,2354.961308479309
7246,0.5626201790112716,yolov5m,80.5,13,0.1372699737548828,0.6940140724182129,2355.1126680374146
7247,0.5877871897358161,yolov5m,75.6,52,0.13603591918945312,0.724358320236206,2355.2739012241364
7248,0.9457172751426697,yolov5m,80.5,1,0.13730573654174805,0.7364852428436279,2355.4358491897583
7249,0.6101023337015739,yolov5m,74.6,26,0.13408565521240234,0.7569689750671387,2355.5979702472687
7250,0.4436759452025096,yolov5m,78.2,3,0.12705135345458984,0.7627308368682861,2355.7429234981537
7251,0.353054478764534,yolov5m,79.8,2,0.14631915092468262,0.7653641700744629,2355.9090688228607
7252,0,yolov5m,78.0,0,0.13469839096069336,0.7729029655456543,2356.0635557174683
7253,0.7161031067371368,yolov5m,75.2,2,0.12363386154174805,0.7726538181304932,2356.206849336624
7254,0.9322012662887573,yolov5m,74.0,1,0.13390898704528809,0.7895932197570801,2356.3643486499786
7255,0.8700774312019348,yolov5m,73.7,1,0.14227890968322754,0.8173677921295166,2356.5318372249603
7256,0.8870799243450165,yolov5m,75.0,2,0.1240997314453125,0.8355412483215332,2356.678816795349
7257,0.5917540192604065,yolov5m,83.3,3,0.1336674690246582,0.8388972282409668,2356.819535970688
7258,0.48387299821927,yolov5m,79.0,13,0.13792705535888672,0.8496255874633789,2356.980725288391
7259,0.5767039954662323,yolov5m,82.4,2,0.15642929077148438,0.8766329288482666,2357.1448748111725
7260,0.8586799502372742,yolov5m,80.3,1,0.10581326484680176,0.862372875213623,2357.2664880752563
7261,0.9276367624600729,yolov5m,77.1,3,0.14871978759765625,0.8904480934143066,2357.43514752388
7262,0.5545086860656738,yolov5m,72.5,4,0.13186860084533691,0.9171557426452637,2357.59756565094
7263,0.49096292668375474,yolov5m,76.2,29,0.1579132080078125,0.9640383720397949,2357.7819917201996
7264,0.5745888998111089,yolov5m,77.5,6,0.12947535514831543,0.9742734432220459,2357.926694393158
7265,0.9007426202297211,yolov5m,74.8,4,0.12839436531066895,0.9925777912139893,2358.0782940387726
7266,0.9452489614486694,yolov5m,81.0,1,0.12522339820861816,0.9985311031341553,2358.2129831314087
7267,0.4883104960123698,yolov5m,76.8,3,0.13511967658996582,1.0325381755828857,2358.374750137329
7268,0.6166903078556061,yolov5m,74.0,9,0.10704493522644043,1.0369739532470703,2358.5060284137726
7269,0.7966659367084503,yolov5m,78.0,4,0.12493538856506348,1.059830665588379,2358.65211892128
7270,0.6673823992411295,yolov5m,78.2,3,0.1314551830291748,1.0780999660491943,2358.799525976181
7271,0.6438707113265991,yolov5m,88.4,7,0.15343117713928223,1.1171278953552246,2358.967452764511
7272,0.5596156790852547,yolov5m,79.6,4,0.12660932540893555,1.1274302005767822,2359.109985113144
7273,0.9131650924682617,yolov5s,64.6,2,0.055556535720825195,1.0778968334197998,2359.193599462509
7274,0.5233641117811203,yolov5s,62.6,8,0.05836796760559082,1.037034034729004,2359.279942750931
7275,0.41560954848925274,yolov5s,67.5,3,0.0540158748626709,0.9898679256439209,2359.35528755188
7276,0.47353528439998627,yolov5s,66.2,6,0.055321455001831055,0.946721076965332,2359.4348237514496
7277,0.7252292633056641,yolov5s,64.7,1,0.05475473403930664,0.9057707786560059,2359.519680261612
7278,0.9137159585952759,yolov5s,71.6,1,0.07050037384033203,0.8611383438110352,2359.6140270233154
7279,0.7741840928792953,yolov5s,71.3,4,0.053452491760253906,0.8006856441497803,2359.6823213100433
7280,0.5250334242979685,yolov5s,71.3,15,0.05315423011779785,0.7450830936431885,2359.758043050766
7281,0.5963981619903019,yolov5s,78.4,7,0.08610320091247559,0.7113869190216064,2359.8649468421936
7282,0.49242864762033733,yolov5s,76.8,14,0.05503964424133301,0.645561933517456,2359.9337363243103
7283,0.48628522356351217,yolov5s,66.7,15,0.05853390693664551,0.5872495174407959,2360.0179340839386
7284,0.739502360423406,yolov5s,73.9,6,0.06958603858947754,0.5367066860198975,2360.1025133132935
7285,0.740312659740448,yolov5s,63.2,5,0.055562496185302734,0.4873166084289551,2360.184349298477
7286,0.6198521107435226,yolov5s,70.2,2,0.05650639533996582,0.43901801109313965,2360.2612113952637
7287,0.45514718294143675,yolov5s,67.4,5,0.055562496185302734,0.38436198234558105,2360.3398575782776
7288,0.5935470376695905,yolov5s,73.3,14,0.058537960052490234,0.3364264965057373,2360.413422346115
7289,0.8711621463298798,yolov5s,70.7,2,0.05548667907714844,0.27484774589538574,2360.488397836685
7290,0.7150984406471252,yolov5s,63.0,2,0.05480527877807617,0.2339625358581543,2360.5688819885254
7291,0.6399765502322804,yolov5s,78.8,11,0.05954742431640625,0.18183040618896484,2360.641173839569
7292,0.5372233912348747,yolov5s,66.3,12,0.07184147834777832,0.14302873611450195,2360.742340326309
7293,0.6221196502447128,yolov5s,16.0,4,0.05698537826538086,0.5884361267089844,2361.3223762512207
7294,0.5361113349596659,yolov5s,79.2,9,0.05617070198059082,0.5264420509338379,2361.3905577659607
7295,0.42664725581804913,yolov5s,77.4,3,0.056188344955444336,0.45711374282836914,2361.4615936279297
7296,0.48643191158771515,yolov5s,69.0,4,0.05061745643615723,0.40247344970703125,2361.534346342087
7297,0.8157212734222412,yolov5s,65.6,1,0.06002092361450195,0.3470308780670166,2361.6206498146057
7298,0.6259561516344547,yolov5s,69.0,8,0.0593419075012207,0.2951323986053467,2361.7014288902283
7299,0.5209663156419992,yolov5s,61.5,16,0.07553839683532715,0.27512621879577637,2361.815698862076
7300,0.6880861818790436,yolov5s,73.7,2,0.07964897155761719,0.2503988742828369,2361.9191279411316
7301,0.4167860150337219,yolov5s,75.4,5,0.06496381759643555,0.20197033882141113,2362.00328040123
7302,0.510525643825531,yolov5s,65.2,1,0.06070303916931152,0.1675105094909668,2362.0932364463806
7303,0.5263783913105726,yolov5s,72.8,16,0.05373120307922363,0.11629009246826172,2362.1619579792023
7304,0.5563520342111588,yolov5s,65.1,14,0.062178850173950195,0.09700274467468262,2362.269087791443
7305,0.554177376959059,yolov5s,18.7,9,0.07420825958251953,0.5985128879547119,2362.8979635238647
7306,0.7854422479867935,yolov5s,58.4,12,0.05837821960449219,0.5659480094909668,2362.9932742118835
7307,0.7490415175755819,yolov5s,64.7,3,0.05785965919494629,0.5406880378723145,2363.0881214141846
7308,0.38246747478842735,yolov5s,71.1,8,0.0798637866973877,0.519395112991333,2363.1897728443146
7309,0.6318398382928636,yolov5s,71.5,9,0.054868459701538086,0.4717066287994385,2363.2630496025085
7310,0.5741935869057974,yolov5s,76.4,6,0.0579218864440918,0.4010789394378662,2363.33323097229
7311,0.5398732572793961,yolov5s,71.9,2,0.05736207962036133,0.3477499485015869,2363.4085557460785
7312,0.8355273008346558,yolov5s,78.8,2,0.05958223342895508,0.2952556610107422,2363.478761911392
7313,0.7068837732076645,yolov5s,70.3,4,0.05429410934448242,0.22960424423217773,2363.5492582321167
7314,0.8104499578475952,yolov5s,76.2,1,0.06180882453918457,0.18683290481567383,2363.625771999359
7315,0.6324810683727264,yolov5s,68.4,9,0.053006649017333984,0.13501882553100586,2363.7005486488342
7316,0.26801931858062744,yolov5s,19.4,1,0.075225830078125,0.6027443408966064,2364.296995639801
7317,0.7968225255608559,yolov5s,74.3,8,0.04774737358093262,0.5426130294799805,2364.358592271805
7318,0.8412256240844727,yolov5s,67.9,1,0.05789828300476074,0.500455379486084,2364.4425916671753
7319,0.7446404099464417,yolov5s,66.9,13,0.05763602256774902,0.45030856132507324,2364.5230343341827
7320,0.8194433715608385,yolov5s,69.6,9,0.051667213439941406,0.3955376148223877,2364.599177122116
7321,0.6218616008758545,yolov5s,78.3,10,0.05251312255859375,0.3339667320251465,2364.6665618419647
7322,0.46936312317848206,yolov5s,74.2,1,0.060686588287353516,0.27823829650878906,2364.745726108551
7323,0.44020789861679077,yolov5s,67.9,14,0.060065507888793945,0.23543310165405273,2364.8323187828064
