22531,0.5689783011163984,yolov5n,55.6,7,0.02860569953918457,4.270209312438965,3581.6989390850067
22532,0.45966842770576477,yolov5n,53.5,6,0.0317385196685791,4.270198345184326,3581.7635974884033
22533,0.27496179193258286,yolov5n,66.7,4,0.028360843658447266,4.250089883804321,3581.8091430664062
22534,0.5398209542036057,yolov5n,54.7,16,0.03152894973754883,4.243606328964233,3581.8674442768097
22535,0.5587171818080702,yolov5n,64.9,19,0.028478384017944336,4.225530624389648,3581.9139013290405
22536,0,yolov5n,56.4,0,0.02853226661682129,4.213484525680542,3581.9665813446045
22537,0.564094207684199,yolov5n,64.6,15,0.028748273849487305,4.200349569320679,3582.0153272151947
22538,0.5272176340222359,yolov5n,65.7,4,0.0285646915435791,4.179834604263306,3582.0610253810883
22539,0.7343395054340363,yolov5n,77.9,2,0.039244651794433594,4.166157245635986,3582.108255624771
22540,0.768305242061615,yolov5n,65.3,7,0.03715229034423828,4.164612770080566,3582.1660544872284
22541,0.5345013290643692,yolov5n,57.0,2,0.0272977352142334,4.1534810066223145,3582.2189090251923
22542,0.9181748330593109,yolov5n,62.7,2,0.03189826011657715,4.146183013916016,3582.2721874713898
22543,0.5373311042785645,yolov5n,53.2,2,0.028573036193847656,4.140243768692017,3582.330568790436
22544,0.5241828064123789,yolov5n,68.5,3,0.029294967651367188,4.1211535930633545,3582.375356197357
22545,0.3991053938865662,yolov5n,65.8,10,0.04647374153137207,4.124444007873535,3582.4474787712097
22546,0.44194502383470535,yolov5n,59.6,12,0.02849125862121582,4.112188816070557,3582.5018815994263
22547,0,yolov5n,82.1,0,0.032076120376586914,4.085850477218628,3582.540192127228
22548,0.847618967294693,yolov5n,69.6,2,0.03417325019836426,4.066314220428467,3582.587613105774
22549,0.300402507185936,yolov5n,67.6,2,0.027408599853515625,4.043973207473755,3582.6311593055725
22550,0.8906189203262329,yolov5n,46.0,1,0.030616283416748047,4.059295892715454,3582.7094388008118
22551,0.6069029659032822,yolov5n,73.7,10,0.027878284454345703,4.0393149852752686,3582.7472970485687
22552,0.6418188214302063,yolov5n,59.8,2,0.030340194702148438,4.031126022338867,3582.8004105091095
22553,0.5860810354351997,yolov5n,62.0,4,0.03648638725280762,4.033078670501709,3582.8623037338257
22554,0.7311016917228699,yolov5n,76.6,1,0.03060150146484375,4.012586832046509,3582.902720928192
22555,0.75634765625,yolov5n,73.7,2,0.02614450454711914,3.9862899780273438,3582.9389889240265
22556,0.4611030530471068,yolov5n,59.8,26,0.0273592472076416,3.9750006198883057,3582.989175796509
22557,0.44718412682414055,yolov5n,60.8,8,0.030224323272705078,3.962712049484253,3583.0393393039703
22558,0.5296770383914312,yolov5n,66.2,6,0.02987217903137207,3.9467012882232666,3583.086816072464
22559,0.7322871685028076,yolov5n,69.2,2,0.03495454788208008,3.9320504665374756,3583.1361949443817
22560,0.5110850989818573,yolov5n,65.3,15,0.026407241821289062,3.9130899906158447,3583.1792542934418
22561,0.6184679667154948,yolov5n,50.4,3,0.037503957748413086,3.9301583766937256,3583.2629432678223
22562,0.46796932274645026,yolov5n,53.8,11,0.02852630615234375,3.9252114295959473,3583.319758415222
22563,0.5148680061101913,yolov5n,55.1,4,0.025299549102783203,3.9071455001831055,3583.3686530590057
22564,0.7611038982868195,yolov5n,69.0,2,0.025949478149414062,3.8874216079711914,3583.410766363144
22565,0.36293869018554686,yolov5n,68.1,10,0.02810955047607422,3.8616669178009033,3583.455325603485
22566,0.8462245464324951,yolov5n,80.4,1,0.02598428726196289,3.8308677673339844,3583.486371278763
22567,0.5027004778385162,yolov5n,71.2,2,0.027692556381225586,3.804206609725952,3583.5272023677826
22568,0.4193107808629672,yolov5n,58.4,12,0.03145480155944824,3.7978856563568115,3583.58389878273
22569,0.5955415442585945,yolov5n,48.2,4,0.030032873153686523,3.806765079498291,3583.6521034240723
22570,0.5611805849605136,yolov5n,74.5,27,0.06962156295776367,3.839536190032959,3583.7478511333466
22571,0.5309782471598649,yolov5n,68.9,41,0.03773236274719238,3.8438498973846436,3583.8109176158905
22572,0.46533846855163574,yolov5n,52.1,2,0.029327869415283203,3.843602418899536,3583.869898080826
22573,0.507062416523695,yolov5n,56.4,8,0.027985095977783203,3.831777572631836,3583.9202144145966
22574,0.7477391958236694,yolov5n,70.6,1,0.028014421463012695,3.812732219696045,3583.9621634483337
22575,0.5311724573373795,yolov5n,62.0,10,0.02783989906311035,3.8016223907470703,3584.0109674930573
22576,0.5276778819768325,yolov5n,59.3,23,0.028882503509521484,3.7976531982421875,3584.064326286316
22577,0.3000888526439667,yolov5n,73.0,1,0.027091503143310547,3.7807111740112305,3584.103207349777
22578,0.6229662994543711,yolov5n,63.3,3,0.03574419021606445,3.774899482727051,3584.1593079566956
22579,0.5410691052675247,yolov5n,58.2,2,0.030153751373291016,3.7685372829437256,3584.2157678604126
22580,0.630913977821668,yolov5n,56.1,6,0.027681827545166016,3.7539265155792236,3584.2685256004333
22581,0.5665865838527679,yolov5n,56.0,2,0.026343107223510742,3.7442145347595215,3584.3224787712097
22582,0.5124997012317181,yolov5n,64.9,8,0.028036832809448242,3.7314350605010986,3584.368701696396
22583,0.39711885154247284,yolov5n,72.6,10,0.027587890625,3.7089226245880127,3584.4059245586395
22584,0.3449825048446655,yolov5n,73.2,1,0.03295135498046875,3.6928837299346924,3584.452625513077
22585,0.6538166503111521,yolov5n,71.0,6,0.028542280197143555,3.6714365482330322,3584.4955565929413
22586,0.746445894241333,yolov5n,62.8,2,0.029482126235961914,3.6557629108428955,3584.5443370342255
22587,0.7828123867511749,yolov5n,56.7,2,0.029938936233520508,3.6501526832580566,3584.600643157959
22588,0.5332022830843925,yolov5n,58.4,16,0.026935338973999023,3.640850305557251,3584.653555870056
22589,0.7649455070495605,yolov5n,66.7,1,0.025414466857910156,3.6200482845306396,3584.6922879219055
22590,0.5525496482849122,yolov5n,56.2,10,0.029500961303710938,3.6162614822387695,3584.752495765686
22591,0.39649948477745056,yolov5n,69.6,1,0.028337478637695312,3.59555983543396,3584.7941801548004
22592,0.5340446829795837,yolov5n,67.9,4,0.02912163734436035,3.5801610946655273,3584.8416290283203
22593,0.46547098457813263,yolov5n,67.6,2,0.028614282608032227,3.5620319843292236,3584.885912179947
22594,0.552727238337199,yolov5n,56.6,15,0.030207157135009766,3.5531463623046875,3584.9395565986633
22595,0.5429172366857529,yolov5n,73.1,2,0.02803802490234375,3.53190016746521,3584.9815917015076
22596,0.4422740538914998,yolov5n,61.6,3,0.0264129638671875,3.5119411945343018,3585.0260729789734
22597,0.5654935240745544,yolov5n,52.8,1,0.03357291221618652,3.516638994216919,3585.093964099884
22598,0.47731257336480276,yolov5n,67.1,7,0.02817082405090332,3.499021053314209,3585.138263463974
22599,0.7429802417755127,yolov5n,65.3,1,0.02920365333557129,3.4805169105529785,3585.18465256691
22600,0.670090701431036,yolov5n,61.9,8,0.028543472290039062,3.4681830406188965,3585.2358322143555
22601,0.48314782977104187,yolov5n,55.8,2,0.02485060691833496,3.4505419731140137,3585.2846717834473
22602,0.4982900619506836,yolov5n,59.1,1,0.029048442840576172,3.440491199493408,3585.3381481170654
22603,0.41008036211133003,yolov5n,63.6,8,0.029644489288330078,3.4250669479370117,3585.3873693943024
22604,0.7120063006877899,yolov5n,58.6,2,0.029123544692993164,3.416027069091797,3585.4410104751587
22605,0.47741463780403137,yolov5n,77.0,3,0.026691198348999023,3.3825464248657227,3585.477048397064
22606,0.6747261534134547,yolov5n,66.2,6,0.028972387313842773,3.3616042137145996,3585.521593809128
22607,0.4764164313673973,yolov5n,65.6,4,0.023717403411865234,3.336681604385376,3585.5625615119934
22608,0.553717315196991,yolov5n,68.1,3,0.02699565887451172,3.3150289058685303,3585.605209827423
22609,0.5824676326342991,yolov5n,50.5,7,0.028478384017944336,3.3087995052337646,3585.663931131363
22610,0.6924596428871155,yolov5n,58.2,1,0.028456926345825195,3.295670747756958,3585.7193603515625
22611,0.6288365083081382,yolov5n,60.0,7,0.029654979705810547,3.2949259281158447,3585.772562980652
22612,0.7155818119645119,yolov5n,62.4,4,0.037317514419555664,3.295203924179077,3585.83509683609
22613,0.6449919492006302,yolov5n,62.8,2,0.027416229248046875,3.279534339904785,3585.8817081451416
22614,0.7293498776853085,yolov5n,48.9,8,0.02735304832458496,3.2710187435150146,3585.94083571434
22615,0.7756336629390717,yolov5n,60.0,2,0.024995803833007812,3.254004955291748,3585.9866337776184
22616,0.36018333832422894,yolov5n,53.8,6,0.02686476707458496,3.2416481971740723,3586.0419704914093
22617,0.7700257897377014,yolov5n,66.2,1,0.029758453369140625,3.22727632522583,3586.088695049286
22618,0.5044520050287247,yolov5n,60.2,14,0.029126405715942383,3.2126755714416504,3586.139684200287
22619,0.5454642375310262,yolov5n,77.4,3,0.028795480728149414,3.1843035221099854,3586.1787333488464
22620,0.3495214879512787,yolov5n,60.0,1,0.025638580322265625,3.1644136905670166,3586.2257599830627
22621,0.6744605302810669,yolov5n,56.0,1,0.02742147445678711,3.156287670135498,3586.278762817383
22622,0.6042589545249939,yolov5n,60.0,2,0.02777838706970215,3.149549961090088,3586.3308703899384
22623,0.27377849817276,yolov5n,64.4,1,0.027169466018676758,3.135084867477417,3586.3752825260162
22624,0.40177218864361447,yolov5n,68.1,12,0.027135848999023438,3.1145358085632324,3586.420679807663
22625,0.8063559532165527,yolov5n,53.4,2,0.026556015014648438,3.103928327560425,3586.4758467674255
22626,0.32073095440864563,yolov5n,65.3,3,0.027806997299194336,3.086573362350464,3586.522130012512
22627,0.522267607125369,yolov5n,62.2,11,0.027498960494995117,3.06783127784729,3586.569523334503
22628,0.5853311936060588,yolov5n,59.2,15,0.027115345001220703,3.0528526306152344,3586.6181926727295
22629,0.4453418403863907,yolov5n,58.9,2,0.022011995315551758,3.0225486755371094,3586.656851530075
22630,0.6511860489845276,yolov5n,82.3,1,0.08168625831604004,3.0641825199127197,3586.7682492733
22631,0.9305605292320251,yolov5n,75.5,1,0.04064440727233887,3.061762571334839,3586.8334867954254
22632,0,yolov5n,68.7,0,0.02981114387512207,3.0344905853271484,3586.876519203186
22633,0.7211849689483643,yolov5n,72.0,1,0.0363314151763916,3.0171265602111816,3586.9258918762207
22634,0.623436887474621,yolov5n,52.5,17,0.027059555053710938,3.0054776668548584,3586.979615688324
22635,0.2795969247817993,yolov5n,62.3,1,0.027727603912353516,2.9869048595428467,3587.0266177654266
22636,0.28602609038352966,yolov5n,70.1,1,0.03215503692626953,2.973733425140381,3587.0742580890656
22637,0.3270389884710312,yolov5n,68.2,2,0.028820514678955078,2.953786849975586,3587.117646932602
22638,0.90475685066647,yolov5n,64.6,9,0.033837318420410156,2.9425926208496094,3587.1701226234436
22639,0.7621162533760071,yolov5n,69.0,3,0.028905868530273438,2.9296934604644775,3587.2153449058533
22640,0,yolov5n,73.1,0,0.036467790603637695,2.9160468578338623,3587.263848543167
22641,0.46178161799907685,yolov5n,56.2,10,0.03852725028991699,2.9210426807403564,3587.330666542053
22642,0,yolov5n,61.1,0,0.02897024154663086,2.9081332683563232,3587.379182100296
22643,0.32650530338287354,yolov5n,63.2,2,0.034128427505493164,2.897622585296631,3587.4302451610565
22644,0.3827548126379649,yolov5n,55.6,6,0.026071548461914062,2.8845112323760986,3587.481430053711
22645,0.8940035700798035,yolov5n,57.1,1,0.02881455421447754,2.872551918029785,3587.535633087158
22646,0.5489451363682747,yolov5n,60.2,4,0.028361797332763672,2.8612678050994873,3587.5872871875763
22647,0.504476914803187,yolov5n,70.4,3,0.02841949462890625,2.8448257446289062,3587.630561351776
22648,0.44140319029490155,yolov5n,59.2,6,0.03579425811767578,2.8440325260162354,3587.690616130829
22649,0.7998274564743042,yolov5n,70.7,1,0.03801131248474121,2.835261821746826,3587.7456669807434
22650,0.5838098526000977,yolov5n,74.0,1,0.03937244415283203,2.825640916824341,3587.796943426132
22651,0.5447303429245949,yolov5n,79.8,8,0.05109262466430664,2.831368923187256,3587.860638856888
22652,0.7585955219609397,yolov5n,67.9,14,0.06369543075561523,2.852553367614746,3587.9447457790375
22653,0.5835127333799998,yolov5n,63.9,6,0.02823925018310547,2.837902545928955,3587.9939563274384
22654,0.6656927069028219,yolov5n,57.9,3,0.02959442138671875,2.8282277584075928,3588.0447194576263
22655,0.344509094953537,yolov5n,68.0,3,0.042319297790527344,2.82723331451416,3588.1060342788696
22656,0.5389044518056123,yolov5n,56.8,23,0.027051448822021484,2.813246726989746,3588.155686378479
22657,0,yolov5n,56.4,0,0.03852701187133789,2.8172054290771484,3588.2232768535614
22658,0.727871298789978,yolov5n,58.9,1,0.029489517211914062,2.8119170665740967,3588.277466773987
22659,0.5620206594467163,yolov5n,52.9,26,0.027601003646850586,2.8059427738189697,3588.3325431346893
22660,0.6085414290428162,yolov5n,69.6,1,0.02871108055114746,2.7877423763275146,3588.3774478435516
22661,0.5100129122535387,yolov5n,62.2,12,0.028106689453125,2.7755985260009766,3588.4258840084076
22662,0.584150567650795,yolov5n,52.3,2,0.027219772338867188,2.7723610401153564,3588.481462955475
22663,0.6408349871635437,yolov5n,56.6,2,0.02944660186767578,2.7702066898345947,3588.5358839035034
22664,0.6430151363213857,yolov5n,62.3,6,0.027825117111206055,2.755795478820801,3588.5829753875732
22665,0.5610528545720237,yolov5n,67.1,7,0.027187824249267578,2.7402255535125732,3588.6252856254578
22666,0.5414234101772308,yolov5n,77.6,2,0.032048940658569336,2.724825859069824,3588.669291973114
22667,0.8022410273551941,yolov5n,76.5,1,0.03537321090698242,2.710740566253662,3588.7130405902863
22668,0.3108952045440674,yolov5n,58.3,1,0.03184175491333008,2.7047817707061768,3588.767944574356
22669,0.550779345134894,yolov5n,63.3,12,0.03379011154174805,2.7033400535583496,3588.824683189392
22670,0,yolov5n,69.2,0,0.033492088317871094,2.695821523666382,3588.8740730285645
22671,0.543155375868082,yolov5n,60.2,8,0.032544851303100586,2.692136526107788,3588.934330701828
22672,0,yolov5n,63.9,0,0.0279238224029541,2.673736572265625,3588.977908372879
22673,0.8300722539424896,yolov5n,51.1,2,0.027228355407714844,2.672654151916504,3589.0360555648804
22674,0.41498566046357155,yolov5n,65.8,8,0.028551340103149414,2.6591148376464844,3589.0832364559174
22675,0.45455995202064514,yolov5n,77.8,1,0.03466916084289551,2.6421167850494385,3589.1277792453766
22676,0.6793811321258545,yolov5n,74.6,2,0.031054973602294922,2.6248679161071777,3589.171375989914
22677,0.6675181822343306,yolov5n,60.6,11,0.0263822078704834,2.614579916000366,3589.2173442840576
22678,0.3825711097036089,yolov5n,66.2,7,0.026542186737060547,2.5919620990753174,3589.261122941971
22679,0.5662572880585989,yolov5n,59.7,3,0.028305530548095703,2.583183526992798,3589.3113210201263
22680,0.5203377157449722,yolov5n,68.7,2,0.0337376594543457,2.577086925506592,3589.3622093200684
22681,0.6681320667266846,yolov5n,70.3,2,0.05605745315551758,2.591156005859375,3589.4361135959625
22682,0.7479984909296036,yolov5n,59.5,4,0.025377273559570312,2.578857183456421,3589.482497692108
22683,0.41297670773097445,yolov5n,69.9,7,0.030124664306640625,2.564481496810913,3589.5292568206787
22684,0.6927469571431478,yolov5n,71.8,3,0.02737283706665039,2.5451035499572754,3589.570831298828
22685,0.5272778325221118,yolov5n,59.5,17,0.027768611907958984,2.5355958938598633,3589.6195368766785
22686,0.4635612318913142,yolov5n,63.9,6,0.03259086608886719,2.5373048782348633,3589.6798329353333
22687,0.6687803417444229,yolov5n,75.8,12,0.02993941307067871,2.5327374935150146,3589.7348721027374
22688,0.5602396229902903,yolov5n,77.6,6,0.03286600112915039,2.520627021789551,3589.7833251953125
22689,0.45395228266716003,yolov5n,67.1,2,0.03515768051147461,2.517364501953125,3589.834856271744
22690,0.29384641349315643,yolov5n,70.5,2,0.0303347110748291,2.5114526748657227,3589.8812391757965
22691,0.3724303597753698,yolov5n,69.4,11,0.02780437469482422,2.494723081588745,3589.922222852707
22692,0.7323374450206757,yolov5n,51.9,2,0.026798725128173828,2.4901223182678223,3589.9755482673645
22693,0.5282838073643771,yolov5n,54.7,11,0.030488252639770508,2.4922566413879395,3590.0349571704865
22694,0.3692525426546733,yolov5n,69.2,3,0.03148627281188965,2.4787497520446777,3590.082458972931
22695,0.6033213138580322,yolov5n,70.8,7,0.02640366554260254,2.4584052562713623,3590.121654987335
22696,0.6087304353713989,yolov5n,58.7,3,0.02819538116455078,2.4488515853881836,3590.173569917679
22697,0.6014848351478577,yolov5n,68.6,1,0.03064560890197754,2.4389591217041016,3590.218860387802
22698,0.8336016237735748,yolov5n,69.4,2,0.03658604621887207,2.4316823482513428,3590.2718811035156
22699,0.5681270062923431,yolov5n,46.4,3,0.03489398956298828,2.453339099884033,3590.349853038788
22700,0.5126942936331034,yolov5n,62.3,16,0.02848339080810547,2.448042392730713,3590.399278640747
22701,0.526779443025589,yolov5n,67.1,2,0.027718067169189453,2.433985710144043,3590.442006587982
22702,0.555799201130867,yolov5n,72.1,6,0.0303192138671875,2.416834831237793,3590.4837715625763
22703,0.4942931830883026,yolov5n,56.6,2,0.027193546295166016,2.4023096561431885,3590.532970905304
22704,0.39908057876995634,yolov5n,65.3,7,0.027659893035888672,2.3856041431427,3590.5787959098816
22705,0.5898662284016609,yolov5n,53.6,4,0.027300357818603516,2.379218578338623,3590.6324253082275
22706,0.57787024974823,yolov5n,64.0,2,0.02849888801574707,2.368162155151367,3590.679302930832
22707,0.8817569017410278,yolov5n,54.2,1,0.027017593383789062,2.3588955402374268,3590.732216358185
22708,0.5780064165592194,yolov5n,59.1,2,0.028882265090942383,2.351489305496216,3590.7874422073364
22709,0.5052430957555771,yolov5n,63.5,10,0.028166770935058594,2.3315560817718506,3590.832241296768
22710,0.304319828748703,yolov5n,79.0,1,0.027940034866333008,2.3094801902770996,3590.8702986240387
22711,0.7293263077735901,yolov5n,51.7,1,0.027692556381225586,2.301950693130493,3590.9281990528107
22712,0.6542991995811462,yolov5n,67.5,1,0.02910017967224121,2.2908220291137695,3590.9733481407166
22713,0.6858773960007561,yolov5n,64.5,9,0.03870797157287598,2.2887792587280273,3591.033565759659
22714,0.6909364263216654,yolov5n,47.7,3,0.02862095832824707,2.2884604930877686,3591.0927374362946
22715,0.5076298767870123,yolov5n,45.3,11,0.02784872055053711,2.297520875930786,3591.1598060131073
22716,0.5650185580764499,yolov5n,56.9,14,0.031763315200805664,2.3016254901885986,3591.222315311432
22717,0.46460602680842084,yolov5n,53.6,3,0.027852535247802734,2.301006317138672,3591.2811987400055
22718,0.6105712183884212,yolov5n,62.7,7,0.03106689453125,2.293825149536133,3591.3341674804688
22719,0.3885575234889984,yolov5n,54.9,4,0.029495716094970703,2.291215658187866,3591.3882615566254
22720,0.4816775441169739,yolov5n,63.4,10,0.030774593353271484,2.2845396995544434,3591.4402554035187
22721,0.5599550232291222,yolov5n,59.5,8,0.026728391647338867,2.2724175453186035,3591.488299846649
22722,0.4815146178007126,yolov5n,57.3,2,0.02896428108215332,2.2687690258026123,3591.543032884598
22723,0.5406490936875343,yolov5n,54.4,4,0.0286102294921875,2.267103672027588,3591.600557565689
22724,0.5752017299334208,yolov5n,56.8,3,0.02829766273498535,2.2623558044433594,3591.654828310013
22725,0.631319488797869,yolov5n,58.2,7,0.0279390811920166,2.260468006134033,3591.7094945907593
22726,0.5016393065452576,yolov5n,44.6,2,0.028889179229736328,2.265001058578491,3591.772781610489
22727,0.7432876229286194,yolov5n,64.5,1,0.029428720474243164,2.257967948913574,3591.8204112052917
22728,0.3299179747700691,yolov5n,63.2,4,0.026824474334716797,2.2438786029815674,3591.8658816814423
22729,0.4653269297936383,yolov5n,54.1,17,0.027829885482788086,2.232941150665283,3591.9168145656586
22730,0.5178944990038872,yolov5n,61.4,12,0.027151107788085938,2.2231132984161377,3591.967096567154
22731,0.8255372196435928,yolov5n,73.0,4,0.027806758880615234,2.2005977630615234,3592.0059678554535
22732,0.5050746020747394,yolov5n,54.7,41,0.028589725494384766,2.1861448287963867,3592.0571711063385
22733,0.4771841325257954,yolov5n,65.3,19,0.026720285415649414,2.168884754180908,3592.101626634598
22734,0.7289591431617737,yolov5n,65.5,1,0.024518251419067383,2.1445152759552,3592.1398508548737
22735,0.36904486020406085,yolov5n,71.0,3,0.03030252456665039,2.1259350776672363,3592.184611558914
22736,0.6177629679441452,yolov5n,64.7,12,0.06740331649780273,2.1568729877471924,3592.2807042598724
22737,0.30157625675201416,yolov5n,69.6,1,0.028658151626586914,2.14011287689209,3592.322643995285
22738,0.4884979873895645,yolov5n,62.7,2,0.025606155395507812,2.1244773864746094,3592.3653569221497
22739,0.5821002498269081,yolov5n,67.2,4,0.024373531341552734,2.104442834854126,3592.4045674800873
22740,0.45070400021292945,yolov5n,65.4,11,0.026796817779541016,2.091144323348999,3592.451059818268
22741,0.7224760055541992,yolov5n,75.4,2,0.029995441436767578,2.078824520111084,3592.4949820041656
22742,0.7683694958686829,yolov5n,65.7,1,0.02685260772705078,2.061286211013794,3592.5372672080994
22743,0.4750497539838155,yolov5n,67.5,3,0.03293919563293457,2.0531165599823,3592.586916923523
22744,0.43752387166023254,yolov5n,74.0,2,0.0361170768737793,2.041632890701294,3592.6350548267365
22745,0.5943064722749922,yolov5n,80.7,9,0.043949127197265625,2.033240795135498,3592.6877443790436
22746,0.844857931137085,yolov5n,81.4,1,0.062322378158569336,2.058518886566162,3592.775564432144
22747,0.6150752753019333,yolov5n,76.9,2,0.02780771255493164,2.039818525314331,3592.8150956630707
22748,0.6765793532133102,yolov5n,61.4,10,0.03000950813293457,2.0338335037231445,3592.868244409561
22749,0.7355263605713844,yolov5n,66.3,4,0.029729127883911133,2.0256338119506836,3592.917895078659
22750,0.5548840574920177,yolov5n,62.3,8,0.02742624282836914,2.012324810028076,3592.961716413498
22751,0.5838417167013342,yolov5n,53.3,11,0.02841353416442871,2.0131778717041016,3593.020265340805
22752,0.3705144027868907,yolov5n,56.2,3,0.028569936752319336,2.0085883140563965,3593.0746092796326
22753,0.6970327794551849,yolov5n,79.4,6,0.031632423400878906,1.9919707775115967,3593.1161630153656
22754,0.5563627183437347,yolov5n,65.2,2,0.034945011138916016,1.9811937808990479,3593.170567035675
22755,0.49580619235833484,yolov5n,77.7,6,0.05032205581665039,1.9789555072784424,3593.233117580414
22756,0.861965000629425,yolov5n,56.2,1,0.028369903564453125,1.970513105392456,3593.2857286930084
22757,0.6308159232139587,yolov5n,56.8,10,0.03029799461364746,1.9599401950836182,3593.3391296863556
22758,0.3809468746185303,yolov5n,53.0,2,0.02654576301574707,1.9489684104919434,3593.391732931137
22759,0.5209945291280746,yolov5n,52.0,2,0.028028249740600586,1.947134017944336,3593.4550955295563
22760,0.6785601783882488,yolov5n,55.8,11,0.02793407440185547,1.938962697982788,3593.5116131305695
22761,0.4908122085034847,yolov5n,55.2,8,0.029456138610839844,1.9363293647766113,3593.57101726532
22762,0,yolov5n,71.2,0,0.03165793418884277,1.9219062328338623,3593.616316795349
22763,0.5289393067359924,yolov5n,69.0,2,0.03040790557861328,1.9039690494537354,3593.6591897010803
22764,0.4531589299440384,yolov5n,70.0,2,0.028512239456176758,1.8874404430389404,3593.7028017044067
22765,0.375492125749588,yolov5n,67.6,16,0.028785228729248047,1.8722200393676758,3593.748431444168
22766,0.48134051263332367,yolov5n,57.3,2,0.028031110763549805,1.8674366474151611,3593.802048921585
22767,0.7451795041561127,yolov5n,70.0,2,0.02931046485900879,1.8508148193359375,3593.847184896469
22768,0.7460568348566691,yolov5n,73.8,3,0.026009559631347656,1.8289539813995361,3593.8857593536377
22769,0.49002077749797274,yolov5n,63.9,7,0.026678800582885742,1.810791015625,3593.9279181957245
22770,0.5305900797247887,yolov5n,58.4,4,0.02855658531188965,1.8044915199279785,3593.982310295105
22771,0.6272028908133507,yolov5n,61.2,4,0.027788162231445312,1.7936186790466309,3594.031415939331
22772,0.5416312052143945,yolov5n,67.6,9,0.027695417404174805,1.7796859741210938,3594.0751855373383
22773,0.5519499530394872,yolov5n,59.2,6,0.026358604431152344,1.766294002532959,3594.1206061840057
22774,0.595529830083251,yolov5n,46.2,16,0.028513193130493164,1.7731437683105469,3594.1885719299316
22775,0.7214944288134575,yolov5n,56.2,4,0.02649831771850586,1.7657866477966309,3594.241254091263
22776,0.4832023282845815,yolov5n,59.7,3,0.027940750122070312,1.747793436050415,3594.2887699604034
22777,0.34183473140001297,yolov5n,68.8,4,0.040480613708496094,1.7429919242858887,3594.3466477394104
22778,0.8519702553749084,yolov5n,62.9,1,0.026889324188232422,1.7270548343658447,3594.392389535904
22779,0.6301545103391012,yolov5n,58.3,9,0.027129173278808594,1.7172307968139648,3594.442435979843
22780,0.5895263308828528,yolov5n,56.5,11,0.029187679290771484,1.7157399654388428,3594.4995436668396
22781,0.7088006138801575,yolov5n,49.5,1,0.027275800704956055,1.7158303260803223,3594.5593707561493
22782,0.36391740043958026,yolov5n,70.0,3,0.027537107467651367,1.6950790882110596,3594.6016507148743
22783,0.580717146396637,yolov5n,67.6,1,0.029697179794311523,1.6783277988433838,3594.648643732071
22784,0.37056428790092466,yolov5n,58.9,10,0.02627420425415039,1.6663954257965088,3594.695476770401
22785,0.4880378892024358,yolov5n,63.4,6,0.029166698455810547,1.6592049598693848,3594.7468943595886
22786,0.4089768854054538,yolov5n,56.0,11,0.03422141075134277,1.6585874557495117,3594.809825658798
22787,0.46142117253371645,yolov5n,69.2,28,0.02798914909362793,1.6373579502105713,3594.8522074222565
22788,0.40216124057769775,yolov5n,61.4,1,0.029612064361572266,1.6285042762756348,3594.9039027690887
22789,0.4351043701171875,yolov5n,75.4,1,0.02618718147277832,1.6000127792358398,3594.9385187625885
22790,0.5486657559871674,yolov5n,63.6,10,0.036055564880371094,1.5912880897521973,3594.9971992969513
22791,0.6178162097930908,yolov5n,54.1,1,0.02755594253540039,1.5753893852233887,3595.04829955101
22792,0.5122035071253777,yolov5n,58.3,4,0.02850341796875,1.5630764961242676,3595.100574016571
22793,0.8518030047416687,yolov5n,60.7,3,0.02641439437866211,1.54744291305542,3595.1493921279907
22794,0.6073638945817947,yolov5n,62.0,2,0.02819085121154785,1.5305733680725098,3595.196322441101
22795,0.4821223206818104,yolov5n,59.8,8,0.0287933349609375,1.5150914192199707,3595.246554374695
22796,0.43621276319026947,yolov5n,63.3,2,0.03252124786376953,1.506678581237793,3595.3016288280487
22797,0.6374661922454834,yolov5n,50.5,2,0.028133153915405273,1.501652479171753,3595.361523628235
22798,0.7420079559087753,yolov5n,49.5,4,0.028204679489135742,1.5008022785186768,3595.4247057437897
22799,0.48634797185659406,yolov5n,58.8,20,0.026974201202392578,1.4866952896118164,3595.4753079414368
22800,0.5162156224250793,yolov5n,59.5,3,0.028578758239746094,1.468858003616333,3595.526953935623
22801,0.55294269323349,yolov5n,71.2,1,0.020258188247680664,1.4370546340942383,3595.561200618744
22802,0.575928283855319,yolov5n,66.7,16,0.027204036712646484,1.4149765968322754,3595.6019203662872
22803,0.5085524320602417,yolov5n,70.0,1,0.028832435607910156,1.3934597969055176,3595.6457946300507
22804,0.62203449010849,yolov5n,81.3,1,0.04653358459472656,1.393106460571289,3595.707438468933
22805,0.5346783399581909,yolov5n,87.0,1,0.05725812911987305,1.398228645324707,3595.778322696686
22806,0.5573222594601768,yolov5n,64.8,7,0.030852079391479492,1.392824411392212,3595.8339772224426
22807,0.4507943774972643,yolov5n,59.8,7,0.02804732322692871,1.3837108612060547,3595.884415626526
22808,0.39638131856918335,yolov5n,68.0,1,0.028682947158813477,1.3682339191436768,3595.9305408000946
22809,0.5691208839416504,yolov5n,62.0,2,0.02739262580871582,1.3534958362579346,3595.9782745838165
22810,0.4004005988438924,yolov5n,61.8,3,0.03332638740539551,1.3441486358642578,3596.0339181423187
22811,0.6579427321751913,yolov5n,49.0,6,0.028250455856323242,1.339327335357666,3596.0983612537384
