288,0.5547376275062561,yolov5n,8.0,1,0.022531747817993164,0.0399014949798584,87.86791205406189
289,0.39014172181487083,yolov5n,8.6,8,0.024358034133911133,0.060891151428222656,88.18809390068054
290,0.4515013241249582,yolov5n,3.6,23,0.02361464500427246,0.5411703586578369,88.96931409835815
291,0.4423525697655148,yolov5n,46.5,18,0.02331852912902832,0.276050329208374,89.01403045654297
292,0.6241992882319859,yolov5n,21.2,7,0.023169279098510742,0.06649613380432129,89.1162657737732
293,0.6313522011041641,yolov5n,6.4,4,0.021681785583496094,0.5398132801055908,89.92560696601868
294,0.7108042935530344,yolov5n,50.0,6,0.024440288543701172,0.2530481815338135,89.96979093551636
295,0.5866441018879414,yolov5n,23.5,8,0.02301168441772461,0.05130910873413086,90.06411576271057
296,0.26594510674476624,yolov5n,6.3,1,0.0228271484375,0.05207109451293945,90.4044988155365
297,0.3866648137569427,yolov5n,8.1,10,0.023696184158325195,0.043630361557006836,90.71415996551514
298,0.4615588504821062,yolov5n,6.8,16,0.02289438247680664,0.06320405006408691,91.05314564704895
299,0.423309463262558,yolov5n,3.7,20,0.02464747428894043,0.5464029312133789,91.84013199806213
300,0.5431810681309018,yolov5n,54.3,14,0.023184776306152344,0.25759410858154297,91.88159251213074
301,0.8695897857348124,yolov5n,18.4,3,0.023520946502685547,0.06740450859069824,92.01564264297485
302,0.48969166725873947,yolov5n,12.6,4,0.024315834045410156,0.06385397911071777,92.33068537712097
303,0.73237544298172,yolov5n,14.1,1,0.023241043090820312,0.06213498115539551,92.64201784133911
304,0.7554381489753723,yolov5n,3.3,2,0.022735595703125,0.5438244342803955,93.45140361785889
305,0.6989285945892334,yolov5n,56.3,1,0.023805618286132812,0.28320932388305664,93.48990488052368
306,0.7602793276309967,yolov5n,30.4,2,0.023462533950805664,0.06385064125061035,93.56399822235107
307,0.44990224071911405,yolov5n,8.6,7,0.024851322174072266,0.051528215408325195,93.86967420578003
308,0.42138993740081787,yolov5n,7.1,1,0.02333688735961914,0.07193756103515625,94.21362137794495
309,0.274859219789505,yolov5n,7.7,1,0.024425029754638672,0.04533886909484863,94.51553535461426
310,0.35737094283103943,yolov5n,7.3,1,0.022548198699951172,0.04805612564086914,94.84928870201111
311,0.45320039987564087,yolov5n,6.1,2,0.0227203369140625,0.041020870208740234,95.21250486373901
312,0.6667349338531494,yolov5n,6.9,1,0.02898859977722168,0.5450315475463867,96.05757427215576
313,0.8022173047065735,yolov5n,60.4,4,0.022675752639770508,0.2565326690673828,96.09157800674438
314,0.7443154752254486,yolov5n,19.8,3,0.0239565372467041,0.06576323509216309,96.22221660614014
315,0.9116767942905426,yolov5n,7.1,2,0.023111343383789062,0.06281733512878418,96.54013752937317
316,0.48144757747650146,yolov5n,8.4,6,0.023403406143188477,0.050037384033203125,96.84642219543457
317,0.3126850724220276,yolov5n,7.4,2,0.02342510223388672,0.05606651306152344,97.15079879760742
318,0.8378930985927582,yolov5n,8.2,2,0.028913259506225586,0.06467151641845703,97.49376559257507
319,0.438121035695076,yolov5n,7.0,6,0.024344682693481445,0.07747769355773926,97.84385943412781
320,0.818152129650116,yolov5n,8.3,1,0.023192882537841797,0.051383256912231445,98.15316939353943
321,0.598066372530801,yolov5n,13.4,7,0.0225679874420166,0.046064138412475586,98.49175786972046
322,0.48274681717157364,yolov5n,7.8,4,0.02384185791015625,0.05544590950012207,98.82829523086548
323,0.6051392985714806,yolov5n,7.8,9,0.02308177947998047,0.05206108093261719,99.13910603523254
324,0.4300227090716362,yolov5n,3.4,4,0.024677038192749023,0.5664887428283691,100.00068426132202
325,0.4557029108206431,yolov5n,60.7,6,0.022247791290283203,0.2760932445526123,100.03635692596436
326,0.8997949361801147,yolov5n,18.7,4,0.02401447296142578,0.0676727294921875,100.16733479499817
327,0.5870924741029739,yolov5n,6.9,6,0.022804737091064453,0.04682421684265137,100.50408172607422
328,0.54890209933122,yolov5n,5.1,6,0.026349782943725586,0.5513949394226074,101.32112050056458
329,0.6876477003097534,yolov5n,62.1,2,0.022988080978393555,0.26810503005981445,101.35822296142578
330,0.35259057581424713,yolov5n,23.1,2,0.02433943748474121,0.06019186973571777,101.48998308181763
331,0.3130870461463928,yolov5n,8.1,1,0.02298426628112793,0.06148505210876465,101.83111500740051
332,0.30499495565891266,yolov5n,8.0,2,0.0243074893951416,0.07385540008544922,102.14908719062805
333,0.6428349167108536,yolov5n,7.8,6,0.020775318145751953,0.04327535629272461,102.42309403419495
334,0.5532301877226148,yolov5n,7.3,14,0.024419069290161133,0.07022953033447266,102.76859712600708
335,0.3003638684749603,yolov5n,10.3,2,0.02913975715637207,0.06513428688049316,103.0553548336029
336,0.5856956511735916,yolov5n,8.0,20,0.023017406463623047,0.06045842170715332,103.36678814888
337,0.6137904276450475,yolov5n,6.9,6,0.02288508415222168,0.0533452033996582,103.6684045791626
338,0.4592152386903763,yolov5n,7.4,20,0.023491621017456055,0.04451131820678711,104.00588035583496
339,0.5442526638507843,yolov5n,10.1,12,0.023647546768188477,0.05076456069946289,104.33830428123474
340,0.4836572468280792,yolov5n,4.6,15,0.023827314376831055,0.5600621700286865,105.18922543525696
341,0.7855088710784912,yolov5n,64.6,2,0.021826982498168945,0.29879045486450195,105.22030115127563
342,0.48779597878456116,yolov5n,4.7,2,0.022825002670288086,0.542499303817749,105.79100489616394
343,0.4975908398628235,yolov5n,64.0,12,0.022492170333862305,0.21907806396484375,105.82314348220825
344,0.4464397728443146,yolov5n,14.0,6,0.022418737411499023,0.03960585594177246,105.97161841392517
345,0.5585570846285138,yolov5n,8.0,7,0.02585458755493164,0.05587935447692871,106.31655955314636
346,0.5141266683737437,yolov5n,8.0,3,0.023016929626464844,0.06414914131164551,106.62798762321472
347,0.8062132596969604,yolov5n,7.2,1,0.0235593318939209,0.0464625358581543,106.96374726295471
348,0.6174955566724142,yolov5n,10.9,3,0.02440810203552246,0.06989431381225586,107.31481337547302
349,0.8104196786880493,yolov5n,10.4,2,0.02445507049560547,0.07732367515563965,107.66435384750366
350,0.34950539469718933,yolov5n,7.8,1,0.023274660110473633,0.04071211814880371,107.96797323226929
351,0.5066707181303125,yolov5n,8.3,19,0.024052858352661133,0.05137276649475098,108.30878114700317
352,0.8088611215353012,yolov5n,7.3,4,0.0225980281829834,0.035083770751953125,108.64167094230652
353,0.3903984824816386,yolov5n,6.1,3,0.025303363800048828,0.06362748146057129,109.01288485527039
354,0.468383826315403,yolov5n,7.6,8,0.023242473602294922,0.06767988204956055,109.35809063911438
355,0.47271980593601864,yolov5n,6.6,24,0.02382349967956543,0.06265950202941895,109.70315551757812
356,0.5875549465417862,yolov5n,6.3,8,0.02195453643798828,0.05474138259887695,110.04435420036316
357,0.3644300699234009,yolov5n,11.7,1,0.02361917495727539,0.07053017616271973,110.39136028289795
358,0,yolov5n,9.6,0,0.024779796600341797,0.04574990272521973,110.7309820652008
359,0.5170410752296448,yolov5n,6.8,10,0.02283787727355957,0.05232954025268555,111.07097101211548
360,0.47603956503527506,yolov5n,6.8,14,0.023904800415039062,0.06657981872558594,111.41583299636841
361,0.4642325554575239,yolov5n,7.6,21,0.023472070693969727,0.0705876350402832,111.76193571090698
362,0.6938309073448181,yolov5n,3.9,2,0.03057074546813965,0.588768482208252,112.60578536987305
363,0.7569937109947205,yolov5n,61.5,1,0.02247929573059082,0.3218412399291992,112.63914012908936
364,0.5772718091805776,yolov5n,32.4,3,0.024185657501220703,0.059363603591918945,112.70502948760986
365,0.5050737162431082,yolov5n,8.0,6,0.021203279495239258,0.05824995040893555,113.01401138305664
366,0.3341492811838786,yolov5n,11.7,6,0.023613452911376953,0.05512404441833496,113.32278156280518
367,0.5845044553279877,yolov5n,11.0,2,0.023134469985961914,0.06429362297058105,113.6701979637146
368,0.5131366749604543,yolov5n,6.8,6,0.024134159088134766,0.05774712562561035,114.01184296607971
369,0.41134147346019745,yolov5n,7.9,2,0.022391080856323242,0.06094813346862793,114.34513640403748
370,0.29943589866161346,yolov5n,7.8,2,0.02245306968688965,0.04822874069213867,114.65037989616394
371,0.7529116074244181,yolov5n,3.0,3,0.022935152053833008,0.5469858646392822,115.4947578907013
372,0.5920079946517944,yolov5n,61.5,3,0.0221710205078125,0.23504972457885742,115.52752447128296
373,0.5064367651939392,yolov5n,14.8,6,0.023601055145263672,0.07800459861755371,115.6993019580841
374,0.8937673568725586,yolov5n,8.0,1,0.022904634475708008,0.04100346565246582,116.00300860404968
375,0.6418977777163187,yolov5n,6.4,3,0.023127079010009766,0.5423624515533447,116.84659385681152
376,0.5304302019732339,yolov5n,48.5,7,0.02418041229248047,0.2561216354370117,116.8901469707489
377,0.5818794748999856,yolov5n,16.2,11,0.023215055465698242,0.05907416343688965,117.02103209495544
378,0.43184508789669385,yolov5n,8.3,11,0.023383617401123047,0.06136155128479004,117.32939648628235
379,0.45665407180786133,yolov5n,3.5,3,0.024806976318359375,0.5461854934692383,118.14655351638794
380,0.661186009645462,yolov5n,38.6,3,0.024959802627563477,0.2783162593841553,118.21052169799805
381,0.5394701932867368,yolov5n,4.3,12,0.02405071258544922,0.5536165237426758,118.82023644447327
382,0.380238089710474,yolov5n,52.9,8,0.024021625518798828,0.2618441581726074,118.86181235313416
383,0.6139352818330129,yolov5n,19.3,3,0.029454708099365234,0.07899022102355957,119.00243735313416
384,0.555816650390625,yolov5n,10.1,9,0.022350788116455078,0.045986175537109375,119.30598092079163
385,0.7918077111244202,yolov5n,12.6,3,0.031000375747680664,0.06636190414428711,119.63172268867493
386,0.5024521052837372,yolov5n,7.6,9,0.02501392364501953,0.07241487503051758,119.98396682739258
387,0.4978269189596176,yolov5n,4.1,2,0.0237271785736084,0.552375078201294,120.79967260360718
388,0.8143583337465922,yolov5n,57.1,6,0.02280259132385254,0.24402403831481934,120.83794236183167
389,0.37707189718882245,yolov5n,17.1,6,0.02351689338684082,0.04221034049987793,120.9641580581665
390,0.2521173059940338,yolov5n,6.8,1,0.02204298973083496,0.0374445915222168,121.29646348953247
391,0.7231956024964651,yolov5n,6.8,6,0.023424625396728516,0.05605006217956543,121.67134642601013
392,0.723845029870669,yolov5n,8.1,6,0.03248858451843262,0.07591366767883301,122.05648732185364
393,0.37892766793568927,yolov5n,11.8,3,0.02539539337158203,0.04758620262145996,122.3966715335846
394,0.683987557888031,yolov5n,9.6,2,0.0221712589263916,0.04600095748901367,122.78879833221436
395,0.616005539894104,yolov5n,6.3,1,0.02274632453918457,0.05641579627990723,123.15448808670044
396,0.6126237610975901,yolov5n,7.4,6,0.023256778717041016,0.0421910285949707,123.4887547492981
397,0.27753959596157074,yolov5n,3.9,2,0.030905961990356445,0.5799570083618164,124.39057064056396
398,0.3711642920970917,yolov5n,56.7,1,0.02878117561340332,0.249891996383667,124.43452620506287
399,0.7370498180389404,yolov5n,13.9,1,0.02391338348388672,0.057213544845581055,124.59754204750061
400,0.5109098851680756,yolov5n,6.6,10,0.029469728469848633,0.07313227653503418,125.0078227519989
401,0.477914422750473,yolov5n,6.2,3,0.02865004539489746,0.5459649562835693,125.85498833656311
402,0.47920872271060944,yolov5n,61.5,4,0.023331403732299805,0.24339938163757324,125.8886022567749
403,0.5679939474378314,yolov5n,4.8,7,0.023345232009887695,0.5474355220794678,126.54960489273071
404,0.38071008523305255,yolov5n,41.8,3,0.023601055145263672,0.2293848991394043,126.59998607635498
405,0.32824960350990295,yolov5n,13.6,2,0.023642539978027344,0.07294702529907227,126.7760922908783
406,0.5020262598991394,yolov5n,3.5,2,0.022576093673706055,0.5442628860473633,127.55777192115784
407,0.6526959538459778,yolov5n,62.2,2,0.022119522094726562,0.25279688835144043,127.58840680122375
408,0.6504913568496704,yolov5n,6.4,2,0.029360055923461914,0.5751948356628418,128.2694993019104
409,0.5832466095685959,yolov5n,50.0,10,0.025942564010620117,0.32019948959350586,128.32347059249878
410,0.7907546162605286,yolov5n,7.3,2,0.02355337142944336,0.5546989440917969,128.86445999145508
411,0.6164054274559021,yolov5n,62.1,3,0.023681640625,0.22239255905151367,128.89942693710327
412,0,yolov5n,12.2,0,0.02518177032470703,0.06547093391418457,129.10111689567566
413,0.38186462720235187,yolov5n,3.4,6,0.02493000030517578,0.5483732223510742,129.92102646827698
414,0.4339467442035675,yolov5n,60.8,25,0.020854949951171875,0.2619330883026123,129.95281410217285
415,0.6517296135425568,yolov5n,15.4,9,0.02088618278503418,0.06038689613342285,130.10929369926453
416,0.7467311322689056,yolov5n,3.2,2,0.023406028747558594,0.5414276123046875,130.94878244400024
417,0.5180226564407349,yolov5n,61.0,1,0.022649288177490234,0.2123558521270752,130.98400020599365
418,0.7220195829868317,yolov5n,11.4,2,0.02262401580810547,0.06538605690002441,131.17262315750122
419,0.5347677040845156,yolov5n,13.0,16,0.024047136306762695,0.0693044662475586,131.5459268093109
420,0.30621370673179626,yolov5n,6.6,1,0.024805068969726562,0.08724665641784668,131.9371817111969
421,0.64078289270401,yolov5n,3.6,1,0.023319005966186523,0.543020486831665,132.77928566932678
422,0.588509118015116,yolov5n,50.7,11,0.0234072208404541,0.1902174949645996,132.82317304611206
423,0.6151124686002731,yolov5n,10.3,2,0.023174762725830078,0.05706024169921875,133.04740571975708
424,0.35305504500865936,yolov5n,6.0,8,0.021507740020751953,0.05368518829345703,133.41674208641052
425,0.5046448409557343,yolov5n,8.1,4,0.023575782775878906,0.05174064636230469,133.78511118888855
426,0.750129759311676,yolov5n,5.9,3,0.02338886260986328,0.060988426208496094,134.15048480033875
427,0.5374823398888111,yolov5n,14.3,8,0.02735590934753418,0.06596493721008301,134.52202463150024
428,0.61541548371315,yolov5n,7.4,2,0.023053646087646484,0.0605626106262207,134.86750674247742
429,0.4894779324531555,yolov5n,7.1,1,0.02254962921142578,0.0616145133972168,135.20190715789795
430,0.2967328727245331,yolov5n,7.4,2,0.022270917892456055,0.04926633834838867,135.50659775733948
431,0.5730410903692246,yolov5n,6.6,10,0.022749662399291992,0.05738043785095215,135.8468177318573
432,0.4347967207431793,yolov5n,7.4,1,0.02228379249572754,0.047368764877319336,136.15112042427063
433,0.6294719576835632,yolov5n,8.6,1,0.02082085609436035,0.054442405700683594,136.4572515487671
434,0.7660738229751587,yolov5n,5.6,1,0.022983789443969727,0.06210136413574219,136.7968978881836
435,0.4179496235317654,yolov5n,6.2,9,0.021918535232543945,0.05602097511291504,137.16869950294495
436,0.5785086750984192,yolov5n,14.6,3,0.024896621704101562,0.053252458572387695,137.50559306144714
437,0.7678365409374237,yolov5n,6.9,2,0.022844791412353516,0.052753448486328125,137.84347486495972
438,0.31384602189064026,yolov5n,7.6,1,0.025080204010009766,0.0628652572631836,138.17942142486572
439,0.6161378877503532,yolov5n,3.4,7,0.023279905319213867,0.5415689945220947,138.98801016807556
440,0.5095684267580509,yolov5n,55.2,8,0.022880077362060547,0.23273611068725586,139.0280258655548
441,0.4941936880350113,yolov5n,15.3,2,0.022479534149169922,0.05338907241821289,139.18178391456604
442,0.34108880162239075,yolov5n,3.1,2,0.022948741912841797,0.5464859008789062,140.02783942222595
443,0.3747762441635132,yolov5n,69.5,4,0.024522781372070312,0.21978068351745605,140.06188583374023
444,0,yolov5n,7.7,0,0.02558755874633789,0.5636184215545654,140.73482537269592
445,0.5007888442940183,yolov5n,42.0,9,0.024039030075073242,0.2738187313079834,140.7855260372162
446,0.6072343806425731,yolov5n,4.0,15,0.02392292022705078,0.5476729869842529,141.38913893699646
447,0.6589604218800863,yolov5n,53.0,3,0.023037433624267578,0.2242274284362793,141.42964100837708
448,0.4446915222538842,yolov5n,11.9,9,0.02396869659423828,0.06797432899475098,141.61984658241272
449,0.49567417800426483,yolov5n,3.5,4,0.023259639739990234,0.5591247081756592,142.46992683410645
450,0.5587535924033115,yolov5n,48.5,19,0.023921489715576172,0.2779715061187744,142.51391339302063
451,0.4165261834859848,yolov5n,13.9,8,0.023624420166015625,0.0653543472290039,142.67652440071106
452,0.7111589387059212,yolov5n,6.0,8,0.02361154556274414,0.5475378036499023,143.5267152786255
453,0.4531228616833687,yolov5n,48.5,4,0.025118350982666016,0.2417144775390625,143.57176733016968
454,0.3295791298151016,yolov5n,14.7,2,0.02312016487121582,0.04696321487426758,143.72861671447754
455,0.5188181698322296,yolov5n,7.9,3,0.023156166076660156,0.05489516258239746,144.0697729587555
456,0.8842572569847107,yolov5n,7.2,1,0.023621320724487305,0.058646440505981445,144.40940308570862
457,0.5342843234539032,yolov5n,7.4,3,0.02375030517578125,0.06672167778015137,144.72573471069336
458,0.43356722593307495,yolov5n,6.4,6,0.021589040756225586,0.06723618507385254,145.06664299964905
459,0.5581183433532715,yolov5n,3.0,3,0.02375173568725586,0.5477361679077148,145.90923023223877
460,0.6408202979299757,yolov5n,57.1,9,0.022552490234375,0.21156048774719238,145.94547319412231
461,0.5109016937868935,yolov5n,10.1,7,0.023985624313354492,0.058583736419677734,146.16909289360046
462,0.6492717079818249,yolov5n,14.3,8,0.023111581802368164,0.056000709533691406,146.50802040100098
463,0.49734241267045337,yolov5n,8.6,6,0.02411675453186035,0.05442452430725098,146.85335898399353
464,0.3906305730342865,yolov5n,2.7,2,0.023088693618774414,0.5432851314544678,147.72871017456055
465,0.5712848348276955,yolov5n,64.8,7,0.023421764373779297,0.2220325469970703,147.76173639297485
466,0.45304709672927856,yolov5n,13.0,1,0.02993154525756836,0.07316875457763672,147.97124528884888
467,0.5991358533501625,yolov5n,7.4,4,0.023572683334350586,0.06520867347717285,148.30987095832825
468,0.47922394424676895,yolov5n,7.5,4,0.023151874542236328,0.0684213638305664,148.65227127075195
469,0,yolov5n,7.1,0,0.02301931381225586,0.05695819854736328,148.9848973751068
470,0.5208173374334971,yolov5n,6.0,15,0.023073434829711914,0.5484607219696045,149.8355474472046
471,0.6113792508840561,yolov5n,69.2,2,0.021008729934692383,0.24019861221313477,149.86511754989624
472,0.4117090702056885,yolov5n,4.8,1,0.02832961082458496,0.5492808818817139,150.53244757652283
