17593,0.5189807542732784,yolov5x,84.1,7,0.45155835151672363,5159.50283074379,8345.546580791473
17594,0.5893713642250408,yolov5x,79.0,11,0.4218447208404541,5159.858383178711,8345.996353387833
17595,0.6792634949088097,yolov5x,87.0,4,0.44466185569763184,5160.234661102295,8346.462565660477
17596,0.6187235649142947,yolov5x,83.4,14,0.4521608352661133,5160.614991903305,8346.93749666214
17597,0.6474312394857407,yolov5x,88.2,2,0.5028488636016846,5161.057158946991,8347.471763372421
17598,0.6278871297836304,yolov5x,85.2,1,0.4392819404602051,5161.436075687408,8347.93738603592
17599,0.9357848167419434,yolov5x,81.3,2,0.4501833915710449,5161.816863775253,8348.4153277874
17600,0.6420385187322443,yolov5x,81.4,11,0.445098876953125,5162.1882128715515,8348.877258777618
17601,0.6190682420363793,yolov5x,82.2,13,0.4505648612976074,5162.579256296158,8349.365461111069
17602,0.6155358677109083,yolov5x,85.9,12,0.4673781394958496,5162.971705198288,8349.856699228287
17603,0.6985401093959809,yolov5x,88.8,5,0.43555617332458496,5163.334649801254,8350.32124376297
17604,0,yolov5x,85.3,0,0.41844964027404785,5163.670024633408,8350.75919675827
17605,0.6321285367012024,yolov5x,84.1,1,0.4263453483581543,5164.015207767487,8351.202497243881
17606,0.9534184336662292,yolov5x,83.4,1,0.4408295154571533,5164.372131109238,8351.658831357956
17607,0.5632701516151428,yolov5x,82.7,7,0.3713955879211426,5164.660082578659,8352.042986392975
17608,0.622604672397886,yolov5x,87.8,7,0.4747140407562256,5165.05123758316,8352.535012722015
17609,0.6368880905210972,yolov5x,87.2,8,0.4844529628753662,5165.460917234421,8353.03823018074
17610,0.7463253140449524,yolov5x,82.5,2,0.4673802852630615,5165.861515522003,8353.527997016907
17611,0.7899719655513764,yolov5x,80.5,10,0.4340341091156006,5166.230941295624,8353.991913795471
17612,0.6967436273892721,yolov5x,82.2,18,0.3563210964202881,5166.519307851791,8354.377419948578
17613,0.8511310134615216,yolov5x,82.3,7,0.45897674560546875,5166.917783021927,8354.867245674133
17614,0.8945108652114868,yolov5x,86.3,4,0.4230310916900635,5167.277265071869,8355.323942184448
17615,0.8946227133274078,yolov5x,89.4,2,0.44022488594055176,5167.651655435562,8355.78947687149
17616,0.7136455476284027,yolov5x,82.2,2,0.3710286617279053,5167.948593854904,8356.178392648697
17617,0.5160396109024684,yolov5x,84.6,30,0.42543935775756836,5168.301394224167,8356.622627973557
17618,0.8774726788202921,yolov5x,82.9,3,0.447005033493042,5168.67641544342,8357.09114909172
17619,0.5761808190080855,yolov5x,81.8,18,0.4224691390991211,5169.028658628464,8357.543163061142
17620,0.7668478488922119,yolov5x,85.7,5,0.5055434703826904,5169.447187662125,8358.065276384354
17621,0.7331376075744629,yolov5x,91.8,3,0.45934438705444336,5169.83132648468,8358.542021751404
17622,0.4509357810020447,yolov5x,82.8,3,0.5484457015991211,5170.320574998856,8359.127606153488
17623,0.8144545257091522,yolov5x,82.0,4,0.4563722610473633,5170.710954904556,8359.613424301147
17624,0.6175080814531871,yolov5x,83.2,14,0.4542264938354492,5171.08091545105,8360.081721782684
17625,0.5038225501775742,yolov5x,85.7,2,0.6275603771209717,5171.636023521423,8360.729949951172
17626,0.7752961993217469,yolov5x,90.1,5,0.5129866600036621,5172.088907003403,8361.272257328033
17627,0.6842623675862948,yolov5x,87.4,12,0.46694278717041016,5172.479271411896,8361.756500959396
17628,0.6756215207278728,yolov5x,85.2,8,0.44136786460876465,5172.840091943741,8362.207345485687
17629,0.42740809768438337,yolov5x,82.5,20,0.41869282722473145,5173.177348136902,8362.63854598999
17630,0.6232078806920485,yolov5x,80.5,11,0.43921470642089844,5173.525255680084,8363.086563825607
17631,0.7433899470738002,yolov5x,87.8,7,0.4810326099395752,5173.935695886612,8363.594034433365
17632,0.6373080611228943,yolov5x,89.7,2,0.4549117088317871,5174.311702013016,8364.06864953041
17633,0.7355811874071757,yolov5x,84.9,15,0.47766566276550293,5174.704304695129,8364.560733795166
17634,0.4997990386826651,yolov5x,82.9,14,0.617440938949585,5175.248299121857,8365.209297657013
17635,0.5249687731266022,yolov5x,82.9,2,0.44464683532714844,5175.621593475342,8365.683038711548
17636,0.7712910345622471,yolov5x,84.0,7,0.6085319519042969,5176.159556388855,8366.319002389908
17637,0.6239102184772491,yolov5x,88.9,19,0.44455385208129883,5176.531619787216,8366.789212942123
17638,0.6309572160243988,yolov5x,85.0,12,0.521843433380127,5176.97084736824,8367.338044404984
17639,0.7123845900808062,yolov5x,84.1,7,0.4728858470916748,5177.36252951622,8367.83047747612
17640,0.6566585078835487,yolov5x,85.2,4,0.46512866020202637,5177.74746966362,8368.31179690361
17641,0.6635917216539383,yolov5x,84.4,10,0.45876288414001465,5178.12397813797,8368.786751508713
17642,0.8037737384438515,yolov5x,87.2,8,0.42073631286621094,5178.456820487976,8369.222461938858
17643,0.8657056987285614,yolov5x,85.4,2,0.47106051445007324,5178.857388496399,8369.720375061035
17644,0.6750471989313761,yolov5x,83.5,3,0.39291882514953613,5179.165668010712,8370.12996006012
17645,0.9125542044639587,yolov5x,86.4,2,0.42522311210632324,5179.517846822739,8370.573259830475
17646,0.5765652545293172,yolov5x,78.8,75,0.42209601402282715,5179.875838518143,8371.021799325943
17647,0.5650227355460326,yolov5x,85.9,24,0.6184368133544922,5180.420558452606,8371.657035112381
17648,0.8416194319725037,yolov5x,89.2,6,0.46421074867248535,5180.830573797226,8372.155370473862
17649,0.8134069442749023,yolov5x,84.8,3,0.4652409553527832,5181.236196517944,8372.646497249603
17650,0.6901467919349671,yolov5x,80.5,10,0.4203348159790039,5181.589600801468,8373.088485479355
17651,0.8026814162731171,yolov5x,83.4,2,0.4664468765258789,5181.993384599686,8373.576776742935
17652,0.6322954744100571,yolov5x,80.8,10,0.48153257369995117,5182.411736011505,8374.08624792099
17653,0.6587489247322083,yolov5x,86.1,2,0.4446563720703125,5182.812677621841,8374.572334766388
17654,0.9004193544387817,yolov5x,88.0,1,0.46732592582702637,5183.225270271301,8375.069540977478
17655,0.7146791432585035,yolov5x,82.4,7,0.4594852924346924,5183.616811513901,8375.544935941696
17656,0.5167199798992702,yolov5x,83.5,7,0.4258394241333008,5183.976001024246,8375.989762544632
17657,0.79600390791893,yolov5x,84.7,2,0.46363210678100586,5184.3766186237335,8376.478209257126
17658,0.759993294874827,yolov5x,83.6,3,0.44530630111694336,5184.74778676033,8376.935815572739
17659,0.57551359385252,yolov5x,91.0,12,0.47938108444213867,5185.143218994141,8377.43011212349
17660,0.6716785132884979,yolov5x,80.2,2,0.5161547660827637,5185.591053247452,8377.976559877396
17661,0.8298608660697937,yolov5x,82.5,2,0.4383206367492676,5185.950229883194,8378.43354010582
17662,0.837186336517334,yolov5x,82.4,6,0.4297194480895996,5186.296946763992,8378.889750242233
17663,0.9150230884552002,yolov5x,85.2,1,0.518789529800415,5186.751080036163,8379.426725387573
17664,0.5519580543041229,yolov5x,86.5,9,0.4985213279724121,5187.189987897873,8379.964112520218
17665,0.8921595215797424,yolov5x,84.9,2,0.5223138332366943,5187.668714761734,8380.535597801208
17666,0.7514780114094416,yolov5x,82.6,12,0.47681713104248047,5188.080725193024,8381.043467760086
17667,0.577327246015722,yolov5x,82.7,22,0.46219587326049805,5188.479851722717,8381.5358979702
17668,0.6100710481405258,yolov5x,83.3,4,0.43599605560302734,5188.843967199326,8381.994732618332
17669,0.7651047110557556,yolov5x,89.5,2,0.4527316093444824,5189.225249528885,8382.465430736542
17670,0.6020535493598265,yolov5x,87.2,17,0.41489601135253906,5189.566096544266,8382.897400856018
17671,0.7345588207244873,yolov5x,80.8,5,0.4319324493408203,5189.936768054962,8383.36928319931
17672,0.8140699416399002,yolov5x,83.6,12,0.44684600830078125,5190.315289020538,8383.837042093277
17673,0.7011265953381857,yolov5x,82.9,6,0.44748663902282715,5190.69983124733,8384.306244373322
17674,0.5634916499257088,yolov5x,84.5,8,0.42745018005371094,5191.056087732315,8384.746770858765
17675,0.650210028886795,yolov5x,81.9,5,0.4683115482330322,5191.471112012863,8385.254889011383
17676,0.9237068891525269,yolov5x,90.5,1,0.4934957027435303,5191.897499084473,8385.771739006042
17677,0.8476381301879883,yolov5x,83.1,2,0.425708532333374,5192.256207704544,8386.221754074097
17678,0.7084572017192841,yolov5x,83.3,5,0.45609498023986816,5192.636716842651,8386.699438095093
17679,0.6351118683815002,yolov5x,83.8,7,0.42380237579345703,5192.981124639511,8387.140781402588
17680,0.5884761773049831,yolov5x,83.4,16,0.538294792175293,5193.44979262352,8387.706645727158
17681,0.8880404829978943,yolov5x,87.6,3,0.448697566986084,5193.812476634979,8388.16337943077
17682,0.5966523811221123,yolov5x,93.8,12,0.3058032989501953,5194.032466173172,8388.478192567825
17683,0.6720294704039892,yolov5x,84.7,12,0.4913315773010254,5194.442802190781,8388.99073266983
17684,0.6100502482482365,yolov5x,81.8,14,0.4383985996246338,5194.801883459091,8389.453753709793
17685,0.6154151062170664,yolov5x,81.0,21,0.455737829208374,5195.203943967819,8389.950855493546
17686,0.8276188671588898,yolov5x,83.4,4,0.4428567886352539,5195.571056127548,8390.413123130798
17687,0.5267798474856785,yolov5x,84.0,7,0.4728672504425049,5195.985555648804,8390.924524784088
17688,0.5505906157195568,yolov5x,92.7,16,0.47872209548950195,5196.385253667831,8391.423131465912
17689,0.6582715625946338,yolov5x,80.0,13,0.45871686935424805,5196.776410102844,8391.906413078308
17690,0.6336767348376188,yolov5x,84.2,22,0.4768335819244385,5197.174907922745,8392.404321193695
17691,0.6139710406462352,yolov5x,82.9,15,0.6493508815765381,5197.757593870163,8393.07939505577
17692,0.6738371141254902,yolov5x,85.6,8,0.4511880874633789,5198.135314702988,8393.552280187607
17693,0.8379169594157826,yolov5x,86.8,11,0.2521803379058838,5198.306730508804,8393.814915180206
17694,0.5207892606655756,yolov5x,88.1,6,0.44255781173706055,5198.667370557785,8394.268291473389
17695,0.7388746500015259,yolov5x,84.6,5,0.44533681869506836,5199.045870065689,8394.737944364548
17696,0.8031874299049377,yolov5x,84.2,6,0.3597290515899658,5199.332202911377,8395.11405992508
17697,0.6142086803913116,yolov5x,83.2,10,0.4543006420135498,5199.714469194412,8395.59373998642
17698,0.6232449412345886,yolov5x,83.8,1,0.45604395866394043,5200.092738389969,8396.070007801056
17699,0.556914858520031,yolov5x,89.8,4,0.46301960945129395,5200.479604244232,8396.551169872284
17700,0.6683974489569664,yolov5x,80.5,4,0.47588086128234863,5200.901433944702,8397.075146198273
17701,0.939120888710022,yolov5x,88.1,2,0.4360074996948242,5201.2639417648315,8397.529932975769
17702,0.7898173729578654,yolov5x,80.8,3,0.4031243324279785,5201.60758638382,8397.96805691719
17703,0.6965041160583496,yolov5x,83.1,2,0.4630756378173828,5201.990693092346,8398.44303894043
17704,0.6399217474049536,yolov5x,85.6,29,0.6177628040313721,5202.543957710266,8399.091006278992
17705,0.6303446051620302,yolov5x,86.2,21,0.5592641830444336,5203.026314020157,8399.667358398438
17706,0.5858389238516489,yolov5x,81.5,39,0.47044992446899414,5203.441159725189,8400.174750566483
17707,0.5980039785305659,yolov5x,88.1,30,0.45070314407348633,5203.802252531052,8400.642800092697
17708,0.6160628431373172,yolov5x,82.8,18,0.4129366874694824,5204.146506071091,8401.081727981567
17709,0.6628001779317856,yolov5x,81.3,18,0.31940388679504395,5204.39028263092,8401.425661325455
17710,0.685748727425285,yolov5x,89.2,23,0.47882723808288574,5204.792372941971,8401.918850183487
17711,0.655076591592086,yolov5x,88.4,38,0.4368278980255127,5205.160794019699,8402.376353025436
17712,0.5914286885942731,yolov5x,82.4,14,0.46164751052856445,5205.552268743515,8402.85832643509
17713,0.6483130846172571,yolov5x,84.0,16,0.45830249786376953,5205.935037136078,8403.335562705994
17714,0.6153917610645294,yolov5x,83.6,2,0.4579503536224365,5206.1534559726715,8403.810584068298
17715,0.5219360962510109,yolov5x,81.9,8,0.4557163715362549,5206.610912322998,8404.287147760391
17716,0.7817880113919576,yolov5x,89.8,6,0.47289419174194336,5207.026249170303,8404.785155057907
17717,0.7220628207380121,yolov5x,84.2,22,0.42727160453796387,5207.382479429245,8405.23832654953
17718,0.6294815788666407,yolov5x,83.6,6,0.42587852478027344,5207.728555440903,8405.686577320099
17719,0.7306074897448221,yolov5x,84.4,3,0.44817042350769043,5208.097495317459,8406.14761042595
17720,0.8835817376772562,yolov5x,86.9,3,0.4685962200164795,5208.503108024597,8406.646172046661
17721,0.9324930111567179,yolov5x,83.8,3,0.43349337577819824,5208.880620956421,8407.117271184921
17722,0.9268115758895874,yolov5x,88.7,2,0.4130992889404297,5209.227633476257,8407.559883117676
17723,0.9412113726139069,yolov5x,82.5,2,0.4538283348083496,5209.609459877014,8408.035227537155
17724,0.6246840417385101,yolov5x,83.5,5,0.47637939453125,5209.999346733093,8408.529533863068
17725,0.4026407450437546,yolov5x,82.2,8,0.4405364990234375,5210.366183519363,8408.998275518417
17726,0.720939838886261,yolov5x,85.0,5,0.454517126083374,5210.745462179184,8409.48123216629
17727,0.6952975511550903,yolov5x,85.5,5,0.4354891777038574,5211.110973596573,8409.935916662216
17728,0.7045639157295227,yolov5x,90.8,1,0.47221875190734863,5211.506854772568,8410.422084569931
17729,0.5152496621012688,yolov5x,85.4,4,0.4750816822052002,5211.89884185791,8410.909789562225
17730,0.8539306223392487,yolov5x,81.4,2,0.4503743648529053,5212.280055999756,8411.388096570969
17731,0.8232276638348898,yolov5x,84.5,3,0.46730637550354004,5212.670338392258,8411.872133016586
17732,0.8185024722055956,yolov5x,82.3,11,0.4622774124145508,5213.067751169205,8412.364794969559
17733,0.8316528797149658,yolov5x,90.3,2,0.47159433364868164,5213.460782051086,8412.856712579727
17734,0.6839308217167854,yolov5x,86.1,8,0.46852636337280273,5213.856208324432,8413.359505414963
17735,0.9228744506835938,yolov5x,83.9,2,0.43401312828063965,5214.203248262405,8413.812638521194
17736,0.7169002741575241,yolov5x,83.3,4,0.4580252170562744,5214.576353788376,8414.29012966156
17737,0.732840382390552,yolov5x,81.9,9,0.42377305030822754,5214.925232410431,8414.739799022675
17738,0.47360706329345703,yolov5x,84.9,4,0.46217870712280273,5215.311429262161,8415.219100952148
17739,0.8539971709251404,yolov5x,94.0,2,0.38730716705322266,5215.622027158737,8415.62196135521
17740,0.6417821049690247,yolov5x,88.2,3,0.43650341033935547,5215.9781539440155,8416.07116818428
17741,0.5218690633773804,yolov5x,83.5,1,0.42170190811157227,5216.32578253746,8416.508181333542
17742,0.5871906191110611,yolov5x,85.3,10,0.4412813186645508,5216.691197872162,8416.963902235031
17743,0.6351657780733976,yolov5x,82.7,11,0.4701061248779297,5217.093386411667,8417.463331222534
17744,0.5751968075831732,yolov5x,81.2,6,0.46707701683044434,5217.488097190857,8417.949529886246
17745,0.5410813808441162,yolov5x,91.5,10,0.41702914237976074,5217.81805562973,8418.37938284874
17746,0.7029469273984432,yolov5x,85.6,8,0.6357457637786865,5218.388024806976,8419.049100399017
17747,0.4741459548473358,yolov5x,83.7,5,0.4633059501647949,5218.7714467048645,8419.530399560928
17748,0.7062185208002726,yolov5x,83.7,9,0.4183013439178467,5219.0982847213745,8419.960126638412
17749,0.7339556574821472,yolov5x,82.1,5,0.5583152770996094,5219.591267585754,8420.551627159119
17750,0.7398261688649654,yolov5x,84.7,8,0.46654272079467773,5219.987932920456,8421.050395011902
17751,0.9385632574558258,yolov5x,88.7,2,0.47786784172058105,5220.395691156387,8421.56864476204
17752,0.8736084018434797,yolov5x,84.0,7,0.4580960273742676,5220.772410869598,8422.049715995789
17753,0.5701582919467579,yolov5x,78.6,11,0.4471120834350586,5221.172018527985,8422.55314540863
17754,0.6720918579535051,yolov5x,80.1,11,0.4232766628265381,5221.50778222084,8422.99520778656
17755,0.5818226039409637,yolov5x,83.6,2,0.4493446350097656,5221.88093996048,8423.466821670532
17756,0.5582976351018811,yolov5x,86.7,61,0.4417562484741211,5222.24667429924,8423.93162894249
17757,0.5961754024028778,yolov5x,87.4,6,0.3801767826080322,5222.54422044754,8424.328577280045
17758,0.8962428271770477,yolov5x,83.8,2,0.42943263053894043,5222.8979296684265,8424.780165195465
17759,0.4740252150939061,yolov5x,83.1,13,0.44648027420043945,5223.270187616348,8425.24945139885
17760,0.9480805993080139,yolov5x,83.2,1,0.4460279941558838,5223.648401737213,8425.719866991043
17761,0.567986128727595,yolov5x,83.4,15,0.36565446853637695,5223.936382055283,8426.107282161713
17762,0.6417823076248169,yolov5x,90.2,5,0.4579150676727295,5224.315766334534,8426.577751874924
17763,0.6658736765384674,yolov5x,88.9,2,0.45342373847961426,5224.7024974823,8427.057926893234
17764,0.9055455029010773,yolov5x,83.0,2,0.44892120361328125,5225.088197231293,8427.532648563385
17765,0.6541512385010719,yolov5x,81.6,8,0.42031121253967285,5225.426242351532,8427.966193199158
17766,0.9082654416561127,yolov5x,82.9,2,0.41478729248046875,5225.765086174011,8428.39832830429
17767,0.6285623950617654,yolov5x,81.0,7,0.43643641471862793,5226.117906808853,8428.847460269928
17768,0.5842645306672368,yolov5x,87.3,28,0.4454610347747803,5226.487945318222,8429.317563772202
17769,0.5932199507951736,yolov5x,87.4,16,0.44347119331359863,5226.825576543808,8429.789089679718
17770,0.6279831876357397,yolov5x,82.7,24,0.4281959533691406,5227.215222358704,8430.247909545898
17771,0.6316114485263824,yolov5x,83.7,5,0.45917725563049316,5227.595039367676,8430.729441165924
17772,0.6432436491761889,yolov5x,83.9,7,0.47344231605529785,5227.987597703934,8431.223525047302
17773,0.8889565467834473,yolov5x,81.9,4,0.38004231452941895,5228.297073841095,8431.627997159958
17774,0.6909977296988169,yolov5x,90.5,3,0.4578831195831299,5228.67863368988,8432.1068546772
17775,0.8207055628299713,yolov5x,83.7,4,0.45737767219543457,5229.0657823085785,8432.598029613495
17776,0.7006111542383829,yolov5x,83.7,3,0.4305379390716553,5229.419653892517,8433.04924082756
17777,0.9148399829864502,yolov5x,81.4,1,0.44161200523376465,5229.801668643951,8433.535551786423
17778,0.7925852537155151,yolov5x,81.7,2,0.6239159107208252,5230.371069431305,8434.200656414032
17779,0.43181416392326355,yolov5x,85.0,3,0.4271383285522461,5230.734366893768,8434.651603460312
17780,0.7989008171217782,yolov5x,88.8,7,0.5015354156494141,5231.16566157341,8435.176081418991
17781,0.6666261360049248,yolov5x,82.2,20,0.42292308807373047,5231.517505645752,8435.62280869484
17782,0.8980256199836731,yolov5x,83.9,5,0.42592787742614746,5231.854224681854,8436.058029413223
17783,0.581772519991948,yolov5x,90.0,13,0.2984352111816406,5232.065213918686,8436.366686582565
17784,0.7708186182108793,yolov5x,83.6,11,0.41781067848205566,5232.400638103485,8436.804010868073
17785,0.5188678304354349,yolov5x,85.8,9,0.44005632400512695,5232.771879196167,8437.264303922653
17786,0.6666776075959205,yolov5x,87.2,20,0.3620636463165283,5233.066309928894,8437.652455806732
17787,0.5237077570387295,yolov5x,85.2,28,0.43373680114746094,5233.427882671356,8438.10428237915
17788,0.5334281456821105,yolov5x,82.3,34,0.36757564544677734,5233.722023487091,8438.49647450447
17789,0.6213974162936211,yolov5x,83.0,20,0.37874579429626465,5234.030236005783,8438.893459320068
17790,0.5750560859839121,yolov5x,85.8,9,0.4623708724975586,5234.409744262695,8439.368062496185
17791,0.5778227895498276,yolov5x,83.7,4,0.4638962745666504,5234.792234182358,8439.848139286041
17792,0.597201542212413,yolov5x,87.8,26,0.45882654190063477,5235.186213970184,8440.339760541916
17793,0.9309046864509583,yolov5x,82.7,2,0.4456939697265625,5235.566208124161,8440.818190097809
17794,0.7320567050150463,yolov5x,82.2,14,0.47076988220214844,5235.966958761215,8441.318200826645
17795,0.9276909828186035,yolov5x,82.7,1,0.46901917457580566,5236.365503311157,8441.808596372604
17796,0.8577028751373291,yolov5x,82.7,5,0.4584469795227051,5236.764742851257,8442.296257019043
17797,0.8055069446563721,yolov5x,84.1,2,0.4502525329589844,5237.168584108353,8442.785266160965
17798,0.817763090133667,yolov5x,88.1,2,0.46805739402770996,5237.572165489197,8443.275953292847
17799,0.5572911401589712,yolov5x,85.4,3,0.4742872714996338,5237.9672021865845,8443.760885477066
17800,0.55970798432827,yolov5x,83.8,4,0.420764684677124,5238.312057495117,8444.204013824463
17801,0.8645015160242716,yolov5x,82.9,3,0.43746447563171387,5238.680339574814,8444.664831876755
17802,0.6527483910322189,yolov5x,84.4,2,0.4747028350830078,5239.0866086483,8445.156260728836
17803,0.7191685199737549,yolov5x,87.3,5,0.39550209045410156,5239.406048536301,8445.572712182999
17804,0.6436319152514139,yolov5x,86.2,27,0.4467763900756836,5239.777241945267,8446.040483236313
17805,0.5648410618305206,yolov5x,82.5,17,0.4730863571166992,5240.172795295715,8446.532330751419
17806,0.6029539817855472,yolov5x,81.7,21,0.45430946350097656,5240.555921316147,8447.013818264008
17807,0.9109191596508026,yolov5x,83.4,2,0.4294133186340332,5240.913374185562,8447.464129924774
17808,0.8691887060801188,yolov5x,82.5,3,0.4148130416870117,5241.249965906143,8447.8928399086
17809,0.9163162112236023,yolov5x,84.6,1,0.3296947479248047,5241.498021602631,8448.23847079277
17810,0.5954448259793795,yolov5x,88.2,13,0.521655797958374,5241.945083141327,8448.789666891098
17811,0.9025742709636688,yolov5x,83.7,2,0.5210750102996826,5242.383327007294,8449.33031797409
17812,0.9038959542910258,yolov5x,82.5,3,0.45954227447509766,5242.768578052521,8449.808738231659
17813,0.7074607312679291,yolov5x,82.8,8,0.46680593490600586,5243.165647506714,8450.303303956985
17814,0.5482433338960012,yolov5x,83.8,3,0.486234188079834,5243.5716145038605,8450.80441570282
17815,0.7722868820031484,yolov5x,91.3,3,0.47655820846557617,5243.971116065979,8451.295519590378
17816,0.5766562432050705,yolov5x,88.9,30,0.4570176601409912,5244.364179611206,8451.786526441574
17817,0.8182830214500427,yolov5x,82.1,3,0.45763134956359863,5244.755926132202,8452.27580833435
17818,0.6251012285550436,yolov5x,82.6,18,0.46344542503356934,5245.151401758194,8452.767931699753
17819,0,yolov5x,80.7,0,0.43809986114501953,5245.506625652313,8453.222299098969
17820,0.4652482494711876,yolov5x,82.1,4,0.5172286033630371,5245.947929143906,8453.764053106308
17821,0.7628518044948578,yolov5x,87.2,2,0.43481922149658203,5246.30234837532,8454.213842391968
17822,0.609819233417511,yolov5x,88.4,4,0.4617791175842285,5246.6841876506805,8454.694341659546
17823,0.7448707520961761,yolov5x,80.8,2,0.41915154457092285,5247.039035320282,8455.145951509476
17824,0.8871988654136658,yolov5x,82.4,4,0.44069409370422363,5247.403687477112,8455.617718935013
17825,0.8615206480026245,yolov5x,83.8,4,0.4387245178222656,5247.749901294708,8456.073193311691
17826,0.8143579761187235,yolov5x,86.0,3,0.46136903762817383,5248.125359773636,8456.55070567131
17827,0.6246999800205231,yolov5x,91.8,9,0.4651777744293213,5248.496643304825,8457.027406215668
17828,0.8268344700336456,yolov5x,87.0,6,0.46778011322021484,5248.885882616043,8457.520890951157
17829,0.5298037603497505,yolov5x,84.3,4,0.4824674129486084,5249.288914680481,8458.02037525177
17830,0.5520193404272983,yolov5x,83.1,19,0.4759690761566162,5249.694104909897,8458.522057533264
17831,0.5445076785981655,yolov5x,82.7,24,0.4822232723236084,5250.104477882385,8459.034168481827
17832,0.5876045227050781,yolov5x,87.5,1,0.47901368141174316,5250.511718273163,8459.544167041779
17833,0.6115809306502342,yolov5x,85.6,8,0.43834614753723145,5250.8730635643005,8460.00946688652
17834,0.585274127977235,yolov5x,86.5,14,0.4527707099914551,5251.248962163925,8460.484697580338
17835,0.9092954993247986,yolov5x,81.7,1,0.4237658977508545,5251.605545282364,8460.939223527908
17836,0.68180151283741,yolov5x,84.6,4,0.4257645606994629,5251.948635816574,8461.382138967514
17837,0.8345221281051636,yolov5x,83.7,1,0.45157814025878906,5252.324856996536,8461.856274366379
17838,0.8842635452747345,yolov5x,87.6,2,0.5709595680236816,5252.836667299271,8462.469339370728
17839,0.6699668169021606,yolov5x,82.6,5,0.40811681747436523,5253.177755355835,8462.908217191696
17840,0.5946074823538462,yolov5x,82.1,6,0.46529126167297363,5253.574733495712,8463.404912471771
17841,0.9081892967224121,yolov5x,83.0,2,0.46548032760620117,5253.9596111774445,8463.895323514938
17842,0.6817947328090668,yolov5x,84.0,9,0.4351191520690918,5254.31741476059,8464.34630703926
17843,0.5163906775414944,yolov5x,86.7,8,0.43401098251342773,5254.663398504257,8464.79126572609
17844,0.3931260406970978,yolov5x,89.0,3,0.47934556007385254,5255.062209367752,8465.300193786621
17845,0.582399825255076,yolov5x,84.9,6,0.4528052806854248,5255.427578926086,8465.770166397095
17846,0.7960622161626816,yolov5x,80.2,4,0.4526944160461426,5255.803374052048,8466.245974063873
17847,0.5414722859859467,yolov5x,81.0,18,0.4516592025756836,5256.1765105724335,8466.726288080215
17848,0.9317176342010498,yolov5x,83.1,1,0.4346776008605957,5256.535544395447,8467.182224035263
17849,0.6030118316411972,yolov5x,86.5,2,0.46516847610473633,5256.921254873276,8467.671725034714
17850,0.9041291773319244,yolov5x,85.6,2,0.46036624908447266,5257.309091806412,8468.158094406128
17851,0.674028354031699,yolov5x,85.4,7,0.49668288230895996,5257.740346193314,8468.67755150795
17852,0.8454926013946533,yolov5x,80.7,1,0.3733041286468506,5258.040549755096,8469.077019929886
17853,0.8427280386288961,yolov5x,84.4,3,0.47009968757629395,5258.440536975861,8469.571399211884
17854,0.6636633276939392,yolov5x,83.7,4,0.44158291816711426,5258.807479143143,8470.030840158463
17855,0.5563526346403009,yolov5x,88.8,17,0.4792177677154541,5259.207520723343,8470.526378631592
17856,0.47343397736549375,yolov5x,87.4,10,0.46781158447265625,5259.614149808884,8471.027594089508
17857,0.7403874595959982,yolov5x,83.2,9,0.3798532485961914,5259.922320127487,8471.429612636566
17858,0.8884373903274536,yolov5x,81.9,1,0.4793381690979004,5260.326921463013,8471.930606365204
17859,0.7918307979901632,yolov5x,84.7,3,0.42180395126342773,5260.676492929459,8472.377454996109
17860,0.713897705078125,yolov5x,82.9,1,0.46717333793640137,5261.070878982544,8472.87547826767
17861,0.4190162635511822,yolov5x,88.7,36,0.5133848190307617,5261.4931082725525,8473.405367851257
17862,0.6711304903030395,yolov5x,87.4,5,0.47028446197509766,5261.881153583527,8473.89825630188
17863,0.6373951801886926,yolov5x,81.1,13,0.44992566108703613,5262.263928413391,8474.379947662354
17864,0.6947585592667261,yolov5x,83.9,6,0.45406413078308105,5262.6420130729675,8474.853874921799
17865,0.775557150443395,yolov5x,85.1,12,0.485201358795166,5263.062022447586,8475.364104270935
17866,0.5568780501683553,yolov5x,85.8,3,0.47837042808532715,5263.473774194717,8475.86735701561
17867,0.5930815488100052,yolov5x,88.5,10,0.6322650909423828,5264.039393424988,8476.531373500824
17868,0.89725261926651,yolov5x,82.3,1,0.4151797294616699,5264.373073816299,8476.968960285187
17869,0.5899858623743057,yolov5x,85.2,2,0.4575691223144531,5264.745691537857,8477.439848184586
17870,0.8228949308395386,yolov5x,83.6,1,0.46993422508239746,5265.144862413406,8477.935136556625
17871,0.48288055940678243,yolov5x,85.2,19,0.4606504440307617,5265.53311252594,8478.416568756104
17872,0.8096901774406433,yolov5x,88.9,2,0.47411084175109863,5265.941385507584,8478.92339849472
17873,0.6029698217616362,yolov5x,79.8,17,0.4351308345794678,5266.328672170639,8479.407037496567
17874,0.7065045705863408,yolov5x,83.7,7,0.3766665458679199,5266.6226806640625,8479.795672655106
17875,0.6114973286787669,yolov5x,81.7,15,0.42412805557250977,5266.968655347824,8480.249116897583
17876,0.6835488847323826,yolov5x,84.4,14,0.44747185707092285,5267.335728883743,8480.713699102402
17877,0.7921420931816101,yolov5x,82.2,2,0.4307994842529297,5267.685167789459,8481.158173322678
17878,0.5967336577527663,yolov5x,92.4,17,0.4518716335296631,5268.0567717552185,8481.626663208008
