288,0.4013979956507683,yolov5s,11.2,4,0.044390201568603516,0.07031416893005371,87.90615391731262
289,0.5139984105314527,yolov5s,13.4,7,0.04774808883666992,0.08458685874938965,88.21938371658325
290,0.5716245844960213,yolov5s,14.3,28,0.0473027229309082,0.08858895301818848,88.52408790588379
291,0.48111946110067694,yolov5s,14.3,29,0.04546666145324707,0.08628368377685547,88.8317608833313
292,0.7944612701733907,yolov5s,12.8,6,0.04423069953918457,0.07843470573425293,89.1361997127533
293,0.7532301902770996,yolov5s,11.4,5,0.039273977279663086,0.0692903995513916,89.4625072479248
294,0.6809280557291848,yolov5s,12.1,7,0.04696464538574219,0.07480859756469727,89.7994396686554
295,0.7559110025564829,yolov5s,13.1,6,0.04415273666381836,0.06635165214538574,90.0953905582428
296,0.43152302503585815,yolov5s,11.9,2,0.04398322105407715,0.06728506088256836,90.4268889427185
297,0.46652394781510037,yolov5s,12.3,12,0.04660534858703613,0.08184599876403809,90.75918006896973
298,0.45613380819559096,yolov5s,5.5,20,0.043843984603881836,0.5627260208129883,91.55953168869019
299,0.49729289174079894,yolov5s,57.4,25,0.04783153533935547,0.335831880569458,91.62891936302185
300,0.5649176359176635,yolov5s,45.5,20,0.04501056671142578,0.0900874137878418,91.72085642814636
301,0.9021795988082886,yolov5s,5.6,3,0.044832468032836914,0.5736246109008789,92.52748394012451
302,0.5482846736907959,yolov5s,57.7,5,0.0475621223449707,0.3228447437286377,92.59436321258545
303,0.9145517349243164,yolov5s,8.5,1,0.04469132423400879,0.5614972114562988,93.15603423118591
304,0.8178529739379883,yolov5s,63.6,2,0.04510378837585449,0.3021976947784424,93.21657299995422
305,0.6394754350185394,yolov5s,7.3,2,0.047235727310180664,0.565258264541626,93.77892875671387
306,0.8967925906181335,yolov5s,68.8,2,0.04497265815734863,0.3217036724090576,93.83636665344238
307,0.5692778527736664,yolov5s,71.9,8,0.051347970962524414,0.07276272773742676,93.89727354049683
308,0.5830720514059067,yolov5s,12.6,2,0.04502511024475098,0.08462882041931152,94.23232364654541
309,0,yolov5s,13.1,0,0.051731109619140625,0.08456969261169434,94.56045007705688
310,0.8479874730110168,yolov5s,12.8,1,0.04421424865722656,0.07842087745666504,94.88534164428711
311,0.4666108638048172,yolov5s,10.7,2,0.04345583915710449,0.06241869926452637,95.23915147781372
312,0.5642483234405518,yolov5s,13.8,2,0.05981874465942383,0.09639120101928711,95.61379957199097
313,0.7454278945922852,yolov5s,13.1,5,0.044457197189331055,0.0710291862487793,95.9113347530365
314,0.7589604258537292,yolov5s,12.7,2,0.04741263389587402,0.08583998680114746,96.24627780914307
315,0.9398582875728607,yolov5s,5.0,2,0.04055213928222656,0.5688486099243164,97.05067420005798
316,0.5688960126468113,yolov5s,70.2,7,0.046567678451538086,0.3073396682739258,97.10829901695251
317,0.4772826518331255,yolov5s,68.9,7,0.048607587814331055,0.06656932830810547,97.16674470901489
318,0.8352364897727966,yolov5s,6.7,2,0.0602412223815918,0.5727005004882812,98.01121234893799
319,0.5135081499814987,yolov5s,57.4,10,0.04748344421386719,0.3076589107513428,98.07918047904968
320,0.8706426620483398,yolov5s,7.3,1,0.044825077056884766,0.5610828399658203,98.66899466514587
321,0.588971574198116,yolov5s,65.5,11,0.04390883445739746,0.27327442169189453,98.72483992576599
322,0.5617827560220446,yolov5s,34.2,7,0.04752349853515625,0.06437301635742188,98.84308338165283
323,0.6679525592110374,yolov5s,11.9,11,0.044429779052734375,0.07417106628417969,99.17542719841003
324,0.3898541683500463,yolov5s,5.7,11,0.04555344581604004,0.5889453887939453,100.0280966758728
325,0.541525865594546,yolov5s,66.3,6,0.043827056884765625,0.31854867935180664,100.08378219604492
326,0.9175774306058884,yolov5s,43.2,4,0.04748892784118652,0.0714876651763916,100.17711162567139
327,0.6149935358100467,yolov5s,10.4,9,0.04398226737976074,0.07135224342346191,100.53449583053589
328,0.6807908763488134,yolov5s,13.7,6,0.05044984817504883,0.08957457542419434,100.8738739490509
329,0.9066920876502991,yolov5s,13.2,1,0.04392695426940918,0.08515143394470215,101.17294049263
330,0.618684709072113,yolov5s,12.6,2,0.04708743095397949,0.07251524925231934,101.50850033760071
331,0.45390233397483826,yolov5s,5.0,1,0.04462862014770508,0.5677061080932617,102.34300136566162
332,0.368558794260025,yolov5s,56.4,3,0.04498624801635742,0.33023953437805176,102.41126751899719
333,0.6157825775444508,yolov5s,69.2,8,0.04019474983215332,0.0780935287475586,102.46374893188477
334,0.6821538699524743,yolov5s,5.6,14,0.047200918197631836,0.568371057510376,103.2724940776825
335,0.49621554215749103,yolov5s,66.2,3,0.06162405014038086,0.35555601119995117,103.35166358947754
336,0.6085749232769012,yolov5s,62.3,25,0.046889305114746094,0.10640192031860352,103.4191427230835
337,0.7198466012875239,yolov5s,16.3,6,0.04639077186584473,0.0635223388671875,103.6842052936554
338,0.5476461338500181,yolov5s,11.5,24,0.04691886901855469,0.07796239852905273,104.04538941383362
339,0.6377757072448731,yolov5s,12.4,20,0.046968698501586914,0.07806992530822754,104.3715591430664
340,0.5032742351293564,yolov5s,5.0,20,0.04520559310913086,0.578787088394165,105.21327233314514
341,0.8656454682350159,yolov5s,69.9,2,0.043290138244628906,0.33940577507019043,105.26627802848816
342,0.8751450181007385,yolov5s,7.5,1,0.04384636878967285,0.5744357109069824,105.82841968536377
343,0.5540505573153496,yolov5s,67.5,12,0.04380440711975098,0.27233433723449707,105.88195538520813
344,0.49573008716106415,yolov5s,32.6,12,0.04372596740722656,0.07045817375183105,106.00031018257141
345,0.5570817559957504,yolov5s,5.7,10,0.050516366958618164,0.573908805847168,106.84047412872314
346,0.7570633888244629,yolov5s,59.6,3,0.04445242881774902,0.3336334228515625,106.90302062034607
347,0.833063006401062,yolov5s,45.7,1,0.04708528518676758,0.06840705871582031,106.99105286598206
348,0.5771636307239533,yolov5s,12.3,5,0.044809579849243164,0.0808265209197998,107.33131790161133
349,0.8927367031574249,yolov5s,5.9,2,0.047354936599731445,0.5787649154663086,108.17282247543335
350,0.5144764184951782,yolov5s,69.3,1,0.04628109931945801,0.2946624755859375,108.22760057449341
351,0.5431556856632233,yolov5s,32.8,25,0.04724907875061035,0.0856637954711914,108.35073661804199
352,0.8365551680326462,yolov5s,13.0,4,0.04611468315124512,0.06388306617736816,108.67661619186401
353,0.4932017847895622,yolov5s,11.2,4,0.05017256736755371,0.08764886856079102,109.04254865646362
354,0.5220480700333913,yolov5s,13.0,15,0.04468369483947754,0.08432602882385254,109.37996816635132
355,0.5384276972876655,yolov5s,11.6,36,0.04742693901062012,0.0946187973022461,109.74918341636658
356,0.6370905786752701,yolov5s,11.5,8,0.04196763038635254,0.07618880271911621,110.08028197288513
357,0.4966281056404114,yolov5s,11.6,1,0.04476189613342285,0.08488345146179199,110.4173686504364
358,0,yolov5s,10.5,0,0.048193931579589844,0.08892989158630371,110.78003740310669
359,0.5503570518710397,yolov5s,13.0,11,0.04444432258605957,0.08698844909667969,111.11200881004333
360,0.5317618757486343,yolov5s,12.3,20,0.047177791595458984,0.0943293571472168,111.44931697845459
361,0.5179485055533323,yolov5s,11.7,22,0.04459667205810547,0.08662533760070801,111.78745865821838
362,0.8370417058467865,yolov5s,7.0,2,0.06247401237487793,0.609428882598877,112.6329255104065
363,0.9345124959945679,yolov5s,68.5,1,0.045317649841308594,0.3669884204864502,112.6908791065216
364,0.6784498542547226,yolov5s,68.7,4,0.046864986419677734,0.09790277481079102,112.74946737289429
365,0.6543083091576894,yolov5s,11.7,6,0.03889751434326172,0.08459854125976562,113.04645085334778
366,0.47082801461219786,yolov5s,14.2,5,0.04661726951599121,0.07199811935424805,113.34805965423584
367,0.8243443369865417,yolov5s,12.4,1,0.045258522033691406,0.08243727684020996,113.68670725822449
368,0.5511782041617802,yolov5s,11.8,7,0.04669928550720215,0.0909574031829834,114.05151534080505
369,0.45604901512463886,yolov5s,5.3,3,0.04421424865722656,0.5555276870727539,114.84754514694214
370,0.4869704693555832,yolov5s,66.3,2,0.04428911209106445,0.2915635108947754,114.90260410308838
371,0.7361765876412392,yolov5s,6.9,4,0.0450439453125,0.5709154605865479,115.5270004272461
372,0.7787670791149139,yolov5s,67.4,2,0.04401683807373047,0.28125786781311035,115.58210635185242
373,0.5708527068297068,yolov5s,7.9,6,0.046474456787109375,0.5776910781860352,116.21669363975525
374,0.8959052562713623,yolov5s,69.7,1,0.04652261734008789,0.3022615909576416,116.27255630493164
375,0.6718316227197647,yolov5s,31.2,4,0.044936180114746094,0.08379459381103516,116.39515376091003
376,0.5788903186718622,yolov5s,13.1,12,0.04700493812561035,0.08281493186950684,116.73241424560547
377,0.5847415069739024,yolov5s,5.2,15,0.04479861259460449,0.5697462558746338,117.53732442855835
378,0.4661136319239934,yolov5s,62.6,18,0.04721570014953613,0.32450318336486816,117.59872126579285
379,0.48437880476315814,yolov5s,41.8,3,0.045038700103759766,0.08890819549560547,117.6944191455841
380,0.7681207060813904,yolov5s,5.9,3,0.048117876052856445,0.5843498706817627,118.51665925979614
381,0.5907052199045817,yolov5s,51.6,15,0.04796338081359863,0.31366515159606934,118.59392499923706
382,0.40749794015517604,yolov5s,46.5,13,0.047872304916381836,0.08448171615600586,118.69039583206177
383,0.8122968276341757,yolov5s,13.4,3,0.04523038864135742,0.0760197639465332,118.99721813201904
384,0.5584391156832377,yolov5s,11.4,12,0.04397296905517578,0.05686211585998535,119.32230138778687
385,0.6568517287572225,yolov5s,9.9,6,0.05867600440979004,0.5816373825073242,120.14498233795166
386,0.6568581589630672,yolov5s,50.9,7,0.04762530326843262,0.3020153045654297,120.2190465927124
387,0.8947681188583374,yolov5s,33.3,1,0.04691028594970703,0.0917668342590332,120.34552121162415
388,0.7721556164324284,yolov5s,11.4,8,0.04481148719787598,0.07745122909545898,120.67735457420349
389,0.4725984770518083,yolov5s,12.2,13,0.046537160873413086,0.08010411262512207,121.0081193447113
390,0.593571811914444,yolov5s,11.8,2,0.04368233680725098,0.07583165168762207,121.33241057395935
391,0.7104432199682508,yolov5s,11.5,7,0.045361995697021484,0.0784306526184082,121.69984030723572
392,0.8094084064165751,yolov5s,13.8,6,0.06305265426635742,0.09816288948059082,122.08472228050232
393,0.4848860427737236,yolov5s,11.2,4,0.04694509506225586,0.08111381530761719,122.44509434700012
394,0.7672399282455444,yolov5s,9.7,2,0.04416918754577637,0.07997369766235352,122.82913517951965
395,0.9344516396522522,yolov5s,10.4,1,0.044524431228637695,0.08250641822814941,123.186270236969
396,0.7047451257705688,yolov5s,11.8,5,0.04680013656616211,0.08374500274658203,123.54412937164307
397,0.5890277723471323,yolov5s,6.6,6,0.06201481819152832,0.6090414524078369,124.41724967956543
398,0.3813539743423462,yolov5s,64.4,2,0.05997133255004883,0.300917387008667,124.49162125587463
399,0.7472870945930481,yolov5s,7.4,1,0.04920077323913574,0.5731942653656006,125.12073397636414
400,0.5044776424765587,yolov5s,59.7,12,0.06153726577758789,0.26090478897094727,125.20249080657959
401,0.4692498445510864,yolov5s,7.9,2,0.06017184257507324,0.5853559970855713,125.90007328987122
402,0.6140482425689697,yolov5s,67.8,3,0.04655027389526367,0.30567073822021484,125.95716619491577
403,0.8886789778868357,yolov5s,24.7,6,0.04663825035095215,0.09249424934387207,126.11048364639282
404,0.5106600821018219,yolov5s,5.4,7,0.045522451400756836,0.5777862071990967,126.95345115661621
405,0.5231170803308487,yolov5s,50.0,2,0.04745125770568848,0.3269648551940918,127.03555250167847
406,0.5736915588378906,yolov5s,60.2,5,0.045427560806274414,0.0787649154663086,127.09877872467041
407,0.7230958739916483,yolov5s,12.0,3,0.04399609565734863,0.08173751831054688,127.42314028739929
408,0.9176169335842133,yolov5s,12.5,2,0.04583001136779785,0.10115861892700195,127.80128502845764
409,0.7451193630695343,yolov5s,5.9,11,0.045476436614990234,0.5734105110168457,128.58201479911804
410,0.9221198260784149,yolov5s,62.9,2,0.0468754768371582,0.32263803482055664,128.64586472511292
411,0.5795891682306925,yolov5s,37.8,3,0.054129600524902344,0.0806427001953125,128.77183747291565
412,0.2930729389190674,yolov5s,5.8,1,0.04744243621826172,0.5755441188812256,129.6174545288086
413,0.42888256907463074,yolov5s,51.8,6,0.04740452766418457,0.31295228004455566,129.6908299922943
414,0.5127253955916354,yolov5s,43.2,19,0.039911746978759766,0.07721853256225586,129.7733063697815
415,0.717753185166253,yolov5s,9.9,9,0.03906893730163574,0.07554030418395996,130.1295349597931
416,0.6454592446486155,yolov5s,10.5,3,0.04645562171936035,0.0783236026763916,130.49134159088135
417,0.4597313106060028,yolov5s,11.7,2,0.04459691047668457,0.0782310962677002,130.854243516922
418,0.6217740178108215,yolov5s,12.0,2,0.04436135292053223,0.07232141494750977,131.18537068367004
419,0.6224782121808905,yolov5s,5.4,19,0.047031402587890625,0.570141077041626,132.0525906085968
420,0.6344232857227325,yolov5s,48.9,2,0.04807281494140625,0.2805490493774414,132.13593935966492
421,0.6675728559494019,yolov5s,22.3,2,0.04626584053039551,0.0769655704498291,132.31807041168213
422,0.6132977283917941,yolov5s,10.8,13,0.045009613037109375,0.08067464828491211,132.71545147895813
423,0.9001758694648743,yolov5s,11.1,1,0.044698476791381836,0.08722209930419922,133.0815703868866
424,0.5608223050832748,yolov5s,10.5,10,0.04211688041687012,0.06554150581359863,133.4412224292755
425,0.41943882618631634,yolov5s,5.7,7,0.04714798927307129,0.5647182464599609,134.3032557964325
426,0.8159596920013428,yolov5s,69.5,4,0.04686403274536133,0.26584529876708984,134.3607575893402
427,0.7018483479817709,yolov5s,22.4,6,0.046599388122558594,0.07827496528625488,134.5403299331665
428,0.544321745634079,yolov5s,4.9,4,0.045300960540771484,0.5679192543029785,135.3789999485016
429,0.5683199614286423,yolov5s,69.3,2,0.04443860054016113,0.2877631187438965,135.4332013130188
430,0.38877464085817337,yolov5s,38.9,4,0.04872584342956543,0.08922505378723145,135.5545494556427
431,0.6202825422470386,yolov5s,9.1,13,0.044042348861694336,0.5611510276794434,136.35519909858704
432,0.4534510672092438,yolov5s,68.2,1,0.0437617301940918,0.3082139492034912,136.40888333320618
433,0.835557758808136,yolov5s,42.0,1,0.04030895233154297,0.07568740844726562,136.49263286590576
434,0.9183512926101685,yolov5s,12.0,1,0.04466366767883301,0.08500862121582031,136.8245348930359
435,0.6391937067875495,yolov5s,10.6,13,0.04201030731201172,0.06853771209716797,137.1855366230011
436,0.6734731197357178,yolov5s,5.2,4,0.04749464988708496,0.5583016872406006,138.01593923568726
437,0.9021368622779846,yolov5s,63.6,2,0.04439496994018555,0.2773706912994385,138.0734486579895
438,0.6801949143409729,yolov5s,35.9,1,0.05097389221191406,0.07114315032958984,138.19395923614502
439,0.5291357371542189,yolov5s,5.6,18,0.046911001205444336,0.5654268264770508,139.02622175216675
440,0.6321758840765271,yolov5s,60.0,7,0.045125722885131836,0.28679680824279785,139.08902382850647
441,0.6077616413434347,yolov5s,32.4,3,0.04446840286254883,0.0693049430847168,139.20484375953674
442,0.6845189929008484,yolov5s,10.8,2,0.045030832290649414,0.0851447582244873,139.57303524017334
443,0.5886499062180519,yolov5s,13.0,4,0.04651761054992676,0.060697317123413086,139.90091681480408
444,0.8406303524971008,yolov5s,11.1,1,0.047768354415893555,0.09259724617004395,140.2782051563263
445,0.581404854853948,yolov5s,6.1,6,0.04742836952209473,0.5747852325439453,141.09204030036926
446,0.633732524357344,yolov5s,58.1,19,0.04729008674621582,0.3111896514892578,141.15834403038025
447,0.6168011575937271,yolov5s,32.0,4,0.04417705535888672,0.07010817527770996,141.28095173835754
448,0.6017135977745056,yolov5s,11.2,10,0.04694342613220215,0.07964062690734863,141.6459138393402
449,0.5397077202796936,yolov5s,5.4,5,0.044837236404418945,0.5710546970367432,142.4872488975525
450,0.5459334973026725,yolov5s,60.0,17,0.046894073486328125,0.3128232955932617,142.5542962551117
451,0.4876426011323929,yolov5s,7.6,8,0.0465092658996582,0.5719425678253174,143.18020725250244
452,0.6632375592986742,yolov5s,55.0,12,0.04517507553100586,0.2645227909088135,143.24956703186035
453,0.5152264634768168,yolov5s,22.1,3,0.04696249961853027,0.09310388565063477,143.4360249042511
454,0.3708401620388031,yolov5s,11.6,1,0.045903682708740234,0.07958507537841797,143.7663345336914
455,0.8776450157165527,yolov5s,12.0,2,0.04453444480895996,0.0707547664642334,144.09922051429749
456,0.7902370393276215,yolov5s,14.5,2,0.04683995246887207,0.08418393135070801,144.43181610107422
457,0.6960335671901703,yolov5s,5.8,6,0.04713273048400879,0.5766727924346924,145.24125146865845
458,0.47332694700786043,yolov5s,56.5,7,0.04189252853393555,0.2962379455566406,145.30168843269348
459,0.5718812644481659,yolov5s,27.7,6,0.047358036041259766,0.08913159370422363,145.45581126213074
460,0.6480869187249078,yolov5s,12.1,9,0.04433131217956543,0.08455991744995117,145.82389879226685
461,0.5169188727935156,yolov5s,10.6,12,0.046825408935546875,0.07477116584777832,146.19128680229187
462,0.7330874986946583,yolov5s,5.5,8,0.04416370391845703,0.5639386177062988,147.02225732803345
463,0.5615221228864458,yolov5s,60.0,9,0.04730844497680664,0.28317761421203613,147.08895111083984
464,0.46658705174922943,yolov5s,20.5,2,0.04482531547546387,0.08270764350891113,147.27449011802673
465,0.6699478328227997,yolov5s,12.9,7,0.046509504318237305,0.06540441513061523,147.60256266593933
466,0,yolov5s,6.5,0,0.06221199035644531,0.5904073715209961,148.494047164917
467,0.6617172837257386,yolov5s,62.0,5,0.047026634216308594,0.30551791191101074,148.55549669265747
468,0.5176943966320583,yolov5s,32.8,7,0.04537177085876465,0.09006786346435547,148.67947697639465
469,0.6147884130477905,yolov5s,11.4,1,0.04374885559082031,0.0689244270324707,149.00237822532654
470,0.5484435402211689,yolov5s,11.6,21,0.04510378837585449,0.07704854011535645,149.36928367614746
471,0.8688186407089233,yolov5s,11.6,2,0.04137277603149414,0.059995412826538086,149.69103813171387
